"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0008689_00" 0.0350430141719698 0.043708765323367 0.535383301987566 "1e-05 to 1" 0.0287382205033817 0.0230913496923549 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0006362_00" 0.028262876556531 0.0440584067967542 0.587858139353614 "1e-05 to 1" 0.0252546480943417 0.0195875239553553 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0003547_00" 0.0456505521135029 0.0440804455502644 0.964554272174197 "1e-05 to 1" 0.0249387844837074 0.0192698239283801 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0009184_00" 0.0344730183215917 0.0441149152393843 0.706087109999657 "1e-05 to 1" 0.030805774052115 0.0251709239012552 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0009261_00" -0.0573464055390562 0.0441401151585004 0.533089339636588 "1e-05 to 1" 0.0312740226061486 0.025641894830603 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0007176_00" 0.0260073195465077 0.0441560033584598 1e-05 "1e-05 to 1" 0.025231674884074 0.0195644171799115 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0007161_00" 0.0442058920091564 0.0442660107842454 0.666733532240693 "1e-05 to 1" 0.0252058436192328 0.0195384357332982 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0003370_00" -0.0181887038369596 0.0443137163174501 1 "1e-05 to 1" 0.0248846567272741 0.0192153814756886 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0000623_00" -0.0468690273689424 0.0443350710151313 1 "1e-05 to 1" 0.0277857484480786 0.0221333400088233 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0006739_00" -0.0342307630369524 0.0444244246382222 0.567175457290116 "1e-05 to 1" 0.0250129590504376 0.0193444297425914 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0008626_00" -0.0237459640778284 0.0444673384005352 0.943987152799969 "1e-05 to 1" 0.0263057408994845 0.0206447277651791 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0002048_00" -0.0178832914393584 0.0445025867105446 0.698852555832505 "1e-05 to 1" 0.0251505181754519 0.0194827886299602 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0006158_00" 0.0237056143940712 0.0447470512627866 1 "1e-05 to 1" 0.0249383237701756 0.0192693605362811 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0003807_00" 0.0332264163270193 0.0447690738600151 0.529702163371667 "1e-05 to 1" 0.0246283196598356 0.0189575540764626 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0009219_00" 0.0262779480524416 0.0448314689432099 0.412324308451565 "1e-05 to 1" 0.0320648705919873 0.0264373407698477 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0007619_00" 0.0193645126173441 0.0450153994852818 1 "1e-05 to 1" 0.025031637185052 0.0193632164710117 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0008112_00" 0.0427682810346543 0.0450224327986057 0.699849687419754 "1e-05 to 1" 0.0256696389020353 0.0200049275003029 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0001598_00" 0.0559054184911251 0.0450539872176783 0.973243477225568 "1e-05 to 1" 0.0247148314858206 0.01904456887818 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0003010_00" 0.0611104207166162 0.045074035780069 0.993404587585448 "1e-05 to 1" 0.0247102727027657 0.0190399835905726 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0001603_00" 0.032480571257082 0.045076674592845 1e-05 "1e-05 to 1" 0.025333148031169 0.0196664802871642 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0007687_00" 0.0314553557358392 0.0451271089244192 0.939796365499977 "1e-05 to 1" 0.0251626775005446 0.0194950186488037 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0006674_00" -0.0289829095159138 0.0451551674615021 1 "1e-05 to 1" 0.0248447111312313 0.0191752036378083 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0001865_00" 0.0339968321089153 0.0451754711174237 1 "1e-05 to 1" 0.041139740984036 0.0355649720362688 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0007500_00" 0.0129685885304265 0.0451848204593315 0.978860134703418 "1e-05 to 1" 0.0251493394390197 0.0194816030404092 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0006487_00" -0.0224676578357695 0.045267135756524 1 "1e-05 to 1" 0.0248191822908851 0.0191495263739717 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0007197_00" 0.0332804994505246 0.0452701090936967 1 "1e-05 to 1" 0.0252881819134767 0.0196212527385551 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0000567_00" -0.0261059355703647 0.0453478160527792 1e-05 "1e-05 to 1" 0.0262642530024275 0.0206029986594183 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0001390_00" 0.0308338929152165 0.0454547338621354 1 "1e-05 to 1" 0.0244735192301227 0.0188018536442512 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0008540_00" 0.022043238233671 0.0456036748886799 0.888094958961942 "1e-05 to 1" 0.0256974371757568 0.0200328873918948 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0008030_00" 0.0333636423009246 0.0457230135275357 1 "1e-05 to 1" 0.0253435570942418 0.0196769498680456 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0009709_00" 0.0189526081506042 0.0458355856504737 1 "1e-05 to 1" 0.0333671468922638 0.027747188443963 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0004854_00" -0.0208584921771075 0.0459401174782579 0.814692184204164 "1e-05 to 1" 0.0251339648201574 0.019466139034228 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0000503_00" -0.0524454943017749 0.0459857493279363 0.670262166962616 "1e-05 to 1" 0.0373884870739988 0.0317919085104756 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0001790_00" -0.0294512407917752 0.0462325441541462 0.999241823390591 "1e-05 to 1" 0.0244503731612493 0.01877857300521 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0006137_00" 0.0406889457283959 0.0462384890877625 0.704969292101367 "1e-05 to 1" 0.024449057066076 0.0187772492583206 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0005661_00" -0.0250225608678094 0.0462575426311824 0.862214093675632 "1e-05 to 1" 0.0245961955102949 0.0189252431586105 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0001398_00" -0.0372370530231045 0.0463959922681085 0.853299092459604 "1e-05 to 1" 0.0244142530194704 0.0187422428626068 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0003492_00" 0.0232514555033182 0.0464864955081445 1 "1e-05 to 1" 0.0243943099267809 0.018722183821704 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0008514_00" -0.0305205048993248 0.0465972119413713 0.692218790171071 "1e-05 to 1" 0.0257988206142382 0.0201348602689722 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0003429_00" 0.0252028445820885 0.0466473913699434 0.844665261683048 "1e-05 to 1" 0.0242099697507031 0.0185367719004165 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0009192_00" 0.032497905532815 0.0466584423395495 1 "1e-05 to 1" 0.0296474217842735 0.0240058370272053 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0004257_00" -0.0175344229290186 0.0469256539488272 0.359135110897935 "1e-05 to 1" 0.0244485681332534 0.0187767574828653 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0000861_00" -0.0316289980888935 0.0470109867244215 0.979026434119864 "1e-05 to 1" 0.0267487408775942 0.0210903033245571 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0003532_00" 0.0285089907625749 0.0470247465574682 0.688397632502335 "1e-05 to 1" 0.0250472535325575 0.0193789236112352 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0009275_00" -0.0233862773506069 0.0472090943131649 0.555267029462453 "1e-05 to 1" 0.0299504537884062 0.0243106308453154 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0002736_00" 0.0392677796722886 0.047209297285379 0.826419993425245 "1e-05 to 1" 0.0246923644288368 0.019021971198772 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0010539_00" 0.0526430860152134 0.0472434487746989 1e-05 "1e-05 to 1" 0.0483100105921334 0.0427769292583666 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0006382_00" 0.0217348607617486 0.0473771923083848 0.837064549584665 "1e-05 to 1" 0.0248109568226882 0.0191412530832852 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0000988_00" 0.0275339564294017 0.0473968137391996 1 "1e-05 to 1" 0.0241959392667531 0.0185226598438855 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0010155_00" -0.0174932439386744 0.0474478967843983 0.992398556149911 "1e-05 to 1" 0.0407273839719425 0.0351502175996864 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0010266_00" -0.0218102574953152 0.0475080926496054 1 "1e-05 to 1" 0.0438894789866544 0.0383306968877396 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0001609_00" 0.0243701123544989 0.0475113527668911 1 "1e-05 to 1" 0.0249386831527087 0.0192697220082478 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0008260_00" 0.0300599768546793 0.0478154383211957 1 "1e-05 to 1" 0.0250303687326407 0.019361940643877 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0001770_00" 0.0280983927859445 0.0478299307781431 1 "1e-05 to 1" 0.0239555106348092 0.0182808333710581 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0007369_00" 0.0349358009886328 0.0478782633764914 0.998212179030101 "1e-05 to 1" 0.0247007312472872 0.0190303866615156 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0007275_00" -0.0230099960723064 0.047888965047959 0.992602483580365 "1e-05 to 1" 0.0243905779091639 0.0187184301063102 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0003775_00" 0.0330590132119618 0.0479328068628557 0.720914835869453 "1e-05 to 1" 0.0240809914202885 0.0184070436959879 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0006304_00" 0.0366733020357695 0.0479610025832922 0.964061672219731 "1e-05 to 1" 0.0246826462210749 0.0190121964898022 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0005133_00" 0.0475756294316443 0.0479781562747423 1 "1e-05 to 1" 0.023924079718431 0.0182492197167939 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0005891_00" 0.0128161592105594 0.0480388884074647 0.829591548548284 "1e-05 to 1" 0.0240584006257549 0.0183843215596257 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0006998_00" 0.0496471621490586 0.0481485188497945 1 "1e-05 to 1" 0.0240351087665097 0.018360894282594 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0003088_00" 0.0403535549219016 0.0481934688477197 1e-05 "1e-05 to 1" 0.0243250125230048 0.0186524835260454 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0010334_00" -0.0347092987095015 0.0483231835751878 1e-05 "1e-05 to 1" 0.0430954294176539 0.0375320307514774 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0009915_00" 0.0357145023541278 0.0484242748810844 1e-05 "1e-05 to 1" 0.0355849404482307 0.0299778761485112 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0000668_00" -0.0358476291558003 0.0484444790939902 0.803052625912277 "1e-05 to 1" 0.0260575234539048 0.0203950671949159 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0002002_00" -0.0383714216540299 0.0485297044331776 1e-05 "1e-05 to 1" 0.0349143164973007 0.0293033532211222 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0009077_00" 0.0421405737446656 0.0485983151188685 1 "1e-05 to 1" 0.0287116777861195 0.0230646526569692 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0002488_00" 0.0288333142832216 0.0488881630872797 1 "1e-05 to 1" 0.0319399730549388 0.026311717084328 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0007720_00" 0.0526161287990288 0.0488929479640507 0.996024076047745 "0.001 to 1" 0.0252788068213466 0.0196118231400753 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0000916_00" -0.0254328487696079 0.049208889813432 0.824510402075385 "1e-05 to 1" 0.0242606611345285 0.0185877580015897 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0005426_00" -0.0337127144190902 0.0493355840812164 0.430100665938217 "1e-05 to 1" 0.0237863991980997 0.0181107387283214 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0002570_00" 0.0337890212538964 0.0494089889935945 0.619245490842034 "1e-05 to 1" 0.0253305006377559 0.0196638175019288 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0001524_00" -0.0327111546465576 0.0494117971386001 0.953170462324725 "1e-05 to 1" 0.0243707248231363 0.0186984615953638 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0000489_00" 0.0248421959403831 0.049420247620712 1 "1e-05 to 1" 0.024368936134605 0.0186966625074806 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0005185_00" 0.010880496745394 0.0494859696816872 1e-05 "1e-05 to 1" 0.0240514496486254 0.0183773301698382 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0009600_00" 0.0275642407461391 0.0494928475268033 0.866514422669478 "1e-05 to 1" 0.0323047948326622 0.0266786599188986 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0002262_00" 0.0363013274168184 0.0495569116281962 1 "1e-05 to 1" 0.0268852168566887 0.0212275727686461 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0001993_00" 0.0397183499418598 0.0495592580175934 1e-05 "1e-05 to 1" 0.0237402368774086 0.0180643080220447 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0003720_00" 0.0271708045645982 0.0498019614569332 0.979556108654875 "1e-05 to 1" 0.0238371344375278 0.0181617689400715 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0009464_00" 0.0142682550523746 0.049809131804444 1e-05 "1e-05 to 1" 0.0304333287685132 0.0247963132380977 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0003455_00" -0.0445307144525902 0.04985284578002 0.808082151757739 "1e-05 to 1" 0.0236799752004812 0.0180036959865304 174 "success" "pgls5_castespolymorphic" "MA2239.1"
"OG0004423_00" 0.0167626122109495 0.0498755570454898 0.78369626700314 "1e-05 to 1" 0.0239704553669492 0.0182958649911756 174 "success" "pgls5_castespolymorphic" "MA2239.1"
