"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0006914_00" -0.0136201627798946 0.0467952849067168 1 "1e-05 to 1" 0.0244772017824263 0.0188055576067426 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0005190_00" 0.0269825486640386 0.0468142366269289 1 "1e-05 to 1" 0.0243224271887765 0.0186498831608042 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0002992_00" -0.0321927998834158 0.0468716979101058 1 "1e-05 to 1" 0.0246128146401866 0.0189419589113504 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0004129_00" -0.0402289404756584 0.0469337016584093 0.822435880589886 "1e-05 to 1" 0.0245991255347931 0.0189281902181349 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006216_00" -0.022772809918691 0.0469875775983217 0.768513748311116 "1e-05 to 1" 0.0242846207841064 0.018611856951456 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0004458_00" 0.0244862500933648 0.0469941833597163 0.392950802475431 "1e-05 to 1" 0.0247399402848089 0.0190698236585578 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0009641_00" 0.0327951723989978 0.0470247094866454 1e-05 "1e-05 to 1" 0.0324689237359798 0.0268437430600261 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0001016_00" -0.0610906712675248 0.0471027454942057 0.709477401805496 "1e-05 to 1" 0.0244098053055636 0.0187377692898983 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0009787_00" 0.0349064001733018 0.0471356975854369 1e-05 "1e-05 to 1" 0.0359915812286465 0.0303868811195108 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008932_00" 0.0242531455852825 0.0471426334362075 1e-05 "1e-05 to 1" 0.0338268912735429 0.0282096057576914 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0007548_00" -0.0498152845506134 0.0471683694838199 0.784148096052989 "1e-05 to 1" 0.0245474862682449 0.0188762507232928 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0009111_00" -0.0493337745682712 0.0472701827867659 0.980413007830338 "1e-05 to 1" 0.0366174294968782 0.0310163680404647 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0000279_00" 0.0489809891334202 0.0473242281099953 1 "1e-05 to 1" 0.0264943759370898 0.0208344595181195 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0003571_00" -0.0435801257797296 0.0473292437937705 0.325810795344572 "1e-05 to 1" 0.024360449195461 0.0186881262256671 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008013_00" 0.0560323395477588 0.0473348672309215 0.957459285064202 "1e-05 to 1" 0.0249779254582798 0.0193091924667581 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0000730_00" 0.0258996048326224 0.0474273634461115 1 "1e-05 to 1" 0.0244908044195778 0.018819239328994 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006706_00" -0.0243516484343087 0.0474494261390777 0.554217407594752 "1e-05 to 1" 0.0243343603850713 0.0186618857361472 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0004265_00" 0.0367946376175983 0.0474682127581385 0.543636351572457 "1e-05 to 1" 0.0266398359020701 0.0209807651805706 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0007157_00" 0.0496360292174892 0.0475511275833098 0.908559453153879 "1e-05 to 1" 0.0246172268518574 0.0189463967754147 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006917_00" 0.041334789531554 0.0477066496448517 0.949224463240956 "1e-05 to 1" 0.0244300425878195 0.0187581242307719 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0004689_00" 0.0345555833764749 0.0477434480337262 1 "1e-05 to 1" 0.0241214468152012 0.018447734296685 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0003039_00" -0.0250049514751456 0.0478529926831168 1 "1e-05 to 1" 0.0242472576352365 0.0185742765749763 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0002331_00" -0.0268566169365936 0.0478739626885885 1 "1e-05 to 1" 0.0240935452249172 0.0184196704878528 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0004559_00" -0.0212930665279362 0.0479619599721501 0.983660158297428 "1e-05 to 1" 0.024074777864424 0.0184007940147987 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0001921_00" 0.0453609995454963 0.0481167252752193 1 "1e-05 to 1" 0.0244941332601895 0.0188225875233303 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0007153_00" 0.0461987204200336 0.0481302009193041 0.722864956194264 "1e-05 to 1" 0.0259560705774252 0.0202930244761312 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0007220_00" -0.0345601197349736 0.0481550784888856 0.834795820185476 "1e-05 to 1" 0.0241825583775977 0.0185092011588629 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006371_00" 0.0293099111469197 0.0481596108272151 1e-05 "1e-05 to 1" 0.0238857404780821 0.0182106575738848 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008379_00" 0.0237645238610251 0.0481678587173522 0.734531398759781 "1e-05 to 1" 0.0254402451105429 0.0197742000239762 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0003878_00" 0.0294784046876119 0.0481980974633891 1e-05 "1e-05 to 1" 0.0238776281015971 0.0182024980324202 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0010012_00" 0.0387398269937483 0.0481992576297041 0.335067252915082 "1e-05 to 1" 0.0462058353243145 0.0406605204134093 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006960_00" 0.048184086141751 0.0482180658143845 0.796065737159425 "1e-05 to 1" 0.0244722377838408 0.0188005647477003 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006803_00" 0.0286058026697916 0.0482918409466979 0.728519276807615 "1e-05 to 1" 0.0240047422808981 0.0183303512476475 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0001048_00" -0.023956139671877 0.0484276019805241 1 "1e-05 to 1" 0.0250555989369953 0.0193873175354662 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0004080_00" 0.0232479182526706 0.0486696924097851 1e-05 "1e-05 to 1" 0.0242233354688061 0.0185502153261828 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006588_00" 0.0527079054679614 0.0487332379683045 0.88156126106077 "1e-05 to 1" 0.0242098467200213 0.0185366481544399 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006945_00" 0.0624468132603282 0.0487646218440339 1 "1e-05 to 1" 0.0240532907498516 0.0183791819751415 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0002453_00" 0.0219443556773024 0.0487839656419902 1 "1e-05 to 1" 0.0237549654620274 0.0180791222379696 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0007421_00" -0.0328899002647877 0.0487866445787348 0.505037611288376 "1e-05 to 1" 0.0237544081187205 0.0180785616542944 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0000556_00" 0.0420264987371285 0.0489132618500387 0.83715438024617 "1e-05 to 1" 0.0299597546753768 0.0243199858072104 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006774_00" -0.0334685401092748 0.0489189222325563 0.894662508726647 "1e-05 to 1" 0.0241705368042146 0.0184971096926112 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0002866_00" 0.0279147151224602 0.049004510708909 1 "1e-05 to 1" 0.023709188621087 0.018033079252605 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0002148_00" 0.0167304249872768 0.0490283710514916 1e-05 "1e-05 to 1" 0.0327088972288792 0.0270851117476518 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0002474_00" 0.0385048299924842 0.0490897153171048 0.937891307832131 "1e-05 to 1" 0.0238373953154441 0.0181620313347198 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0002865_00" 0.0260201647009934 0.04917379626839 1 "1e-05 to 1" 0.0236741972008669 0.0179978843938953 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008592_00" 0.0442276352994007 0.0492484560750408 1 "1e-05 to 1" 0.0252005657334201 0.0195331271621026 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0000164_00" 0.0308577887634504 0.0493716623026219 0.388246908037367 "1e-05 to 1" 0.0310394789801513 0.025405987578873 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006970_00" 0.0365770131431825 0.04938648998646 0.560237836721674 "1e-05 to 1" 0.024530900564995 0.0188595685915357 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0007406_00" 0.0275674701648586 0.0494790848599951 1 "1e-05 to 1" 0.0240528869758723 0.018378775853639 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0003823_00" 0.0442450581987386 0.0495503679959133 1 "1e-05 to 1" 0.0235968092736426 0.0179200465368614 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006989_00" 0.0505401698196938 0.0497997028424926 0.688205740024249 "1e-05 to 1" 0.0238375999460403 0.0181622371550291 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0006113_00" -0.0328708389151262 0.0499001567689856 0.911798442547479 "1e-05 to 1" 0.0239653633726431 0.0182907433922515 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0002197_00" 0.0315247401330578 0.0499046682240625 0.635675925213151 "1e-05 to 1" 0.0259017010686803 0.0202383388655912 174 "success" "pgls5_castespolymorphic" "MA2234.1"
"OG0008388_00" 0.0187142497260237 0.0499176105070605 1e-05 "1e-05 to 1" 0.025385768214491 0.0197194064017846 174 "success" "pgls5_castespolymorphic" "MA2234.1"
