"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002672_00" 0.0489942968076603 0.0267789332978818 0.906972858900436 "1e-05 to 1" 0.0302839679635973 0.0246460840564089 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005837_00" 0.0420616193879486 0.0268514362630876 0.838705923532485 "1e-05 to 1" 0.0300699389203053 0.0244308106582141 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008955_00" 0.0475409950916627 0.0268618575476456 0.700924794402765 "1e-05 to 1" 0.0342714623890838 0.0286567615890203 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007522_00" 0.0477504739521285 0.0269207320068772 0.788162998462896 "1e-05 to 1" 0.0307989497365612 0.0251640599094483 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004651_00" 0.0583443038356597 0.0270117036300985 0.744390457917146 "1e-05 to 1" 0.030380669719172 0.0247433480314928 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005960_00" 0.0354655188216729 0.0270605875355627 0.423801615590975 "1e-05 to 1" 0.0301741255012728 0.0245356029751174 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002515_00" 0.0320417686279682 0.0271313222052298 0.971448830846716 "1e-05 to 1" 0.0313064291122857 0.0256744897466594 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004931_00" 0.0557178778827295 0.0272349504821428 0.970907935327883 "1e-05 to 1" 0.0301067135985087 0.024467799142686 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006914_00" 0.0390441850644192 0.0274467499065882 0.780383025798264 "1e-05 to 1" 0.0300254229954096 0.0243860359198015 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002722_00" 0.0405910624512763 0.027450407800202 0.310163418760388 "1e-05 to 1" 0.0296577887243258 0.024016264240165 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0003741_00" 0.0403058270597403 0.0274521528810139 0.795337037566154 "1e-05 to 1" 0.0303987428752181 0.0247615262640275 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009246_00" 0.0629248396035145 0.0274665244239152 0.916104919836676 "1e-05 to 1" 0.037123328527824 0.0315252083448463 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004671_00" 0.0555480760503018 0.0275083650730288 0.97799788753014 "0.001 to 1" 0.0307616360819476 0.0251265293149822 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007053_00" 0.0355520444364025 0.0275398427215761 0.905156928246961 "1e-05 to 1" 0.0301762191167542 0.0245377087627818 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0001428_00" 0.0413801070962794 0.0275824060111955 0.824242029771178 "1e-05 to 1" 0.0313277252775643 0.0256959097268525 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005773_00" 0.0513648323461247 0.0276354982224127 0.832023310692902 "1e-05 to 1" 0.0301396213756465 0.0245008982441095 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009117_00" 0.0556813844435522 0.0276947198482382 0.510415715641772 "1e-05 to 1" 0.0378842215500773 0.0322905251637406 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0010109_00" 0.0546590125007438 0.0277379205738888 0.852378620539268 "1e-05 to 1" 0.0504893926716431 0.0449689821639201 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0000001_01" 0.0677552095691706 0.0277782987641517 0.900243282324774 "1e-05 to 1" 0.0436424315160119 0.0380822130945933 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009887_00" -0.0506126866616066 0.0278104731672175 1 "1e-05 to 1" 0.042852455401095 0.0372876440952875 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0003017_00" 0.0465686219879265 0.0278156242790655 0.558867353923843 "1e-05 to 1" 0.0302590621463867 0.0246210334379354 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0003542_00" 0.0446243791810969 0.0278318695584949 0.952273572498888 "1e-05 to 1" 0.0298792514495129 0.0242390145393357 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002324_00" 0.0359706962427512 0.0278437021486502 0.793455091434585 "1e-05 to 1" 0.030438653538166 0.0248016689657135 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0000136_00" 0.0573969405023599 0.0279052401631548 0.889051782215473 "1e-05 to 1" 0.039643033557785 0.0340595628226559 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0010070_00" 0.0650720903340458 0.0279202374213612 0.941547843374214 "1e-05 to 1" 0.0498551553935161 0.0443310574597575 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0001771_00" 0.0680181936496789 0.0280539035320482 0.775047383009854 "1e-05 to 1" 0.0305505293529268 0.0249141952212578 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004124_00" 0.041168178509199 0.0281337223379723 0.841712805998921 "1e-05 to 1" 0.0295834487717133 0.0239414920785256 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006175_00" 0.042260685486114 0.028199138751134 0.873696456897818 "1e-05 to 1" 0.0297417821025549 0.0241007459519883 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009410_00" 0.0578143420213554 0.0282924986485797 0.75803202179365 "1e-05 to 1" 0.0348759826474626 0.0292647965000641 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007018_00" 0.0450909498344523 0.0283579007386838 0.810719107366068 "1e-05 to 1" 0.0300541221525365 0.0244149019324931 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002620_00" 0.0574948214343458 0.0284195668818588 0.841879475411476 "1e-05 to 1" 0.0296601581800274 0.0240186474717717 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009006_00" 0.0362903879585972 0.028458165484647 0.919098404583118 "1e-05 to 1" 0.0338234615713271 0.0282061561153465 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006477_00" 0.0506494335987992 0.0285039788845602 1 "1e-05 to 1" 0.029629073193666 0.0239873817587455 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002719_00" 0.0622039968251397 0.0285647120638817 1 "1e-05 to 1" 0.0294250464306776 0.0237821687936466 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004244_00" -0.0311894256757098 0.0288633238372014 0.923183975107417 "1e-05 to 1" 0.0296811076730853 0.0240397187642079 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005383_00" 0.0503476701724182 0.0288918612860529 0.632626634542142 "1e-05 to 1" 0.0294874428525613 0.023844927985425 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0001277_00" 0.0532428236569755 0.0290031372157038 0.521451157497311 "1e-05 to 1" 0.0548547881061946 0.0493597578044864 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005233_00" 0.0340076051659655 0.0290385171927876 0.980141406880974 "1e-05 to 1" 0.0292537247891318 0.0236098510960454 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004368_00" 0.0328466307865989 0.0290602062501146 1 "1e-05 to 1" 0.0290675242390686 0.0234225679846446 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008584_00" 0.0389551524429475 0.0291969166132029 1 "1e-05 to 1" 0.0301215992324128 0.0244827713209732 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006673_00" 0.0743732335704901 0.0292596227317199 0.818978102672855 "1e-05 to 1" 0.0293549573338837 0.0237116722021039 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0001212_00" 0.0646368355333374 0.0292686814450827 0.694862437033579 "1e-05 to 1" 0.0475656908888245 0.0420282821149224 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004829_00" 0.0553763800448293 0.0292919821051827 1e-05 "1e-05 to 1" 0.0306693913101153 0.0250337482363369 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0000514_01" 0.0505024071982794 0.0292966134758359 1 "1e-05 to 1" 0.0377312713719087 0.03213668574035 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0001939_00" 0.0765678871637606 0.0295335645050687 1 "1e-05 to 1" 0.0578325860791558 0.0523548685563602 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005353_00" 0.0517292019661433 0.0295820561120541 0.90939653183496 "1e-05 to 1" 0.0288833875468566 0.0232373607302685 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004441_00" 0.0455845767718942 0.0296556102583869 0.849457266648675 "1e-05 to 1" 0.0295796323193882 0.0239376534375242 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004184_00" 0.0480881955843569 0.0297572993646318 0.977197927993723 "1e-05 to 1" 0.0291783774607207 0.0235340657017714 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0001675_00" 0.0588563829743954 0.0298876116426623 0.921060068949455 "1e-05 to 1" 0.0300611110707208 0.0244219314839227 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002244_00" 0.0494302410970558 0.0299321964202233 1 "1e-05 to 1" 0.0287617070897581 0.023114972828652 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009162_00" 0.0330842419007088 0.0299364775049171 0.734167186405387 "1e-05 to 1" 0.0362886662957615 0.0306856934253881 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0000196_00" 0.0738982519614515 0.0299566231023305 0.901308436901362 "1e-05 to 1" 0.0393059816995267 0.0337205513605705 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0003782_00" 0.0375236121273171 0.0299800354743771 0.862138781199611 "1e-05 to 1" 0.0322919423869006 0.0266657327496151 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009434_00" 0.0656813570308704 0.0299973994402469 0.878962405535437 "1e-05 to 1" 0.0368293374476389 0.0312295080141949 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0003634_00" 0.0529077946496394 0.0300199851552587 0.884866533402071 "1e-05 to 1" 0.0289078239568743 0.0232619392124375 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0003764_00" 0.0415768920530174 0.0300577898097787 0.9661972215013 "1e-05 to 1" 0.0290732291365161 0.0234283060501004 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002197_00" 0.0495111870015968 0.0300931638683304 0.634203212594333 "1e-05 to 1" 0.0315984733370286 0.0259682319029416 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008928_00" -0.0520494036473293 0.0301221368610229 0.61724156249958 "1e-05 to 1" 0.0353908970371691 0.0297827045780827 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006283_00" 0.0675775060666652 0.030188346494092 0.862278113949585 "1e-05 to 1" 0.0293910100951081 0.0237479345724053 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009667_00" 0.0457122393057902 0.0304741604217738 0.281057515476269 "1e-05 to 1" 0.0397280871019015 0.034145110864122 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005127_00" 0.0310332021308785 0.0304766439530859 0.441931849078818 "1e-05 to 1" 0.0289284575253871 0.0232826927435579 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005542_00" 0.0501951170159972 0.030498167221209 0.655741045261399 "1e-05 to 1" 0.0287434995925803 0.0230966594739326 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0000692_00" 0.0344601866157328 0.0305641539770627 1 "1e-05 to 1" 0.0336847764217555 0.0280666646567658 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005938_00" -0.0304223424536672 0.0306387010979956 0.97303734826986 "1e-05 to 1" 0.0288729944704815 0.0232269072290308 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0010143_00" -0.0684738316586756 0.0306465908070472 0.736641865960943 "1e-05 to 1" 0.0544205115379698 0.0489229563724929 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004139_00" 0.0429883973263188 0.0306704758444132 0.893645589261817 "1e-05 to 1" 0.0286849374106359 0.0230377568141861 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007478_00" 0.047970169440395 0.0308212627961415 0.909411773830716 "1e-05 to 1" 0.0289899822698238 0.0233445751899971 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0001029_00" 0.0507539518559752 0.0308418120212299 0.969285387954486 "1e-05 to 1" 0.0295337750793859 0.0238915295856614 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004677_00" 0.0536439232648925 0.030952420606164 1 "1e-05 to 1" 0.0293097404342736 0.0236661924135426 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0010074_00" 0.079581384539854 0.0309985058196882 0.968461540426726 "1e-05 to 1" 0.0506590431546346 0.045139618986929 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008629_00" -0.0486350922944063 0.0310365171104927 0.956268064647831 "1e-05 to 1" 0.0304302203347836 0.0247931867320789 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007085_00" 0.0440948778271167 0.0310986576550556 0.940239098361891 "1e-05 to 1" 0.0287172108061865 0.0230702178457574 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0000696_00" 0.0543770224708441 0.0311073728727633 0.822768093981136 "1e-05 to 1" 0.0574767958404033 0.051997009769708 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0001949_00" 0.0781001679884581 0.0311450772185546 0.759135284484339 "1e-05 to 1" 0.0528752972763481 0.0473687583070245 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002682_00" 0.0859559927057769 0.0313660147537411 1 "1e-05 to 1" 0.0533480676068498 0.0478442773022386 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004601_00" 0.0416031272131103 0.031542828212626 0.943809884385252 "1e-05 to 1" 0.0285690145523921 0.0229211599858362 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006815_00" 0.0545216326680511 0.0315995244680511 1 "1e-05 to 1" 0.0285502532214991 0.0229022895774379 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006297_00" 0.0535006839515056 0.0316194087703656 0.920536204221726 "0.1 to 1" 0.0285436815476473 0.0228956796961801 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006562_00" -0.0318461274178447 0.031733437624399 0.953111978866986 "1e-05 to 1" 0.0285060777250912 0.0228578572467487 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007011_00" 0.04958091355709 0.0318788692481629 0.709605342347504 "1e-05 to 1" 0.0284583200184087 0.0228098218789807 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0003886_00" 0.0416990139667511 0.0319294308558322 0.921937213385504 "1e-05 to 1" 0.0282670945934559 0.0226174846783016 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009937_00" 0.0557645200970656 0.0319634513420457 0.909291929236047 "1e-05 to 1" 0.040777297423877 0.0352004212461089 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0001730_00" -0.0596984350842699 0.0319923565908575 0.958792349421929 "1e-05 to 1" 0.0280742392165757 0.0224235080492302 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0000428_00" 0.049928487231842 0.0320156255307502 0.941124422472605 "1e-05 to 1" 0.0289503115492822 0.0233046738257316 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008774_00" 0.0438149128764193 0.0320203860182153 0.941348399788241 "1e-05 to 1" 0.031967852414734 0.0263397585334243 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007677_00" 0.0544641956894925 0.0320726276516556 0.981183254230753 "1e-05 to 1" 0.0289313908265306 0.0232856430987779 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002099_00" 0.0400870385953414 0.0320890628253721 0.645854768265585 "1e-05 to 1" 0.0283896915277037 0.0227407943854228 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0003162_00" -0.0430136477889842 0.0320913706179364 0.818917145394283 "1e-05 to 1" 0.0484459639216415 0.0429136730142091 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0003023_00" -0.035731541365785 0.0321414373884603 0.944429983228325 "1e-05 to 1" 0.0280262782800809 0.0223752682700815 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009165_00" 0.0306040525534499 0.0322724668469738 0.676339371360931 "1e-05 to 1" 0.0337534054188306 0.0281356926596377 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006840_00" 0.0426911035843852 0.0323108107300216 0.926750413720207 "1e-05 to 1" 0.0283177920310015 0.022668476868391 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0000384_00" 0.0603324329307798 0.0323845847635627 0.487124688688923 "1e-05 to 1" 0.0305602813952013 0.0249240039614524 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0000723_00" 0.0494215267854648 0.03240900322794 0.960465921326949 "1e-05 to 1" 0.0420625503531968 0.0364931465761805 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006111_00" 0.0444097627762488 0.0324470006759552 0.983440507113887 "1e-05 to 1" 0.0282738860620096 0.0226243156321376 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007430_00" 0.0403862633004702 0.0325454410096131 0.462483259378445 "1e-05 to 1" 0.0284178926847112 0.0227691595026456 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007827_00" 0.0553832089872675 0.0325588896419002 0.806601865019536 "1e-05 to 1" 0.0287713836646849 0.0231247056627354 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0000212_00" 0.0458323115293694 0.0326559263185193 0.777824044356985 "1e-05 to 1" 0.0452738693265803 0.0397231360087116 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0007770_00" 0.0512448243430573 0.0326659062355628 0.948877825479145 "1e-05 to 1" 0.0285566817276313 0.0229087554586059 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0003191_00" 0.0507510076542765 0.0327205673201689 0.475542321503392 "1e-05 to 1" 0.0280131360516331 0.0223620496333287 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004126_00" 0.037686885909145 0.0327331808807594 0.757683224690069 "1e-05 to 1" 0.0280091386114111 0.0223580289521752 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006640_00" 0.0468442769815199 0.0327399981510537 0.892909949894679 "1e-05 to 1" 0.0281800692404649 0.022529953363956 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0003114_00" 0.051746799391247 0.0329146220036556 0.946981590279302 "1e-05 to 1" 0.0282994699842159 0.0226500482980777 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008102_00" 0.0385311272402645 0.0329439310635939 1 "1e-05 to 1" 0.0281152812703849 0.0224647887196313 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004465_00" -0.0437988405167318 0.0329633726056044 0.594284038404611 "1e-05 to 1" 0.0281091264908897 0.0224585981565344 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0005953_00" 0.0481814768419151 0.03313460773734 0.467460971871246 "1e-05 to 1" 0.0282295557466421 0.0225797275823785 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002896_00" 0.0544569346316219 0.0331499807300526 0.969034382703551 "1e-05 to 1" 0.028401318690258 0.0227524891477595 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002056_00" 0.0486020561345979 0.0331625162227447 0.706537748175377 "1e-05 to 1" 0.0352322011035365 0.0296230859936734 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0006196_00" 0.036528315820677 0.033168738182584 1 "1e-05 to 1" 0.0278720715088713 0.0222201649478765 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0004111_00" 0.0397103601378256 0.0332240547088025 0.939876463260405 "1e-05 to 1" 0.0282012654635027 0.0225512728208487 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002567_00" 0.0447743001661292 0.0332672100110076 0.949342610503693 "1e-05 to 1" 0.0278413409511444 0.0221892557241162 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0008287_00" 0.0508816717356926 0.0332746930926691 0.928853759639421 "1e-05 to 1" 0.0289043340938215 0.0232584290594833 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0002584_00" 0.0619091366368592 0.033330644096949 0.759170117999435 "1e-05 to 1" 0.0346284690442443 0.029015843864269 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0001031_00" 0.0339157147355373 0.0333713434128688 0.878003454726437 "1e-05 to 1" 0.0371704543702063 0.0315726081746842 174 "success" "pgls5_castespolymorphic" "MA0167.1"
"OG0009606_00" -0.0308509521509315 0.0333758564967002 0.637514727107147 "1e-05 to 1" 0.0368659072880647 0.0312662904699721 174 "success" "pgls5_castespolymorphic" "MA0167.1"
