"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0003060_00" 0.0356937866576125 0.0476471873476392 1e-05 "1e-05 to 1" 0.0242915808282832 0.0186188574610058 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0008462_00" -0.0395890273956703 0.0477040140448923 1 "1e-05 to 1" 0.0245838032874947 0.0189127788880035 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0001752_00" 0.0654167255251306 0.0478325586061172 1 "1e-05 to 1" 0.0248676506793382 0.0191982765553809 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0006015_00" -0.047614041994649 0.0479454910590871 1 "1e-05 to 1" 0.0242274015701639 0.0185543050676648 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0005271_00" -0.0283338684790137 0.0479491467831521 0.790134040471129 "1e-05 to 1" 0.0242266176402748 0.0185535165800438 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0002872_00" 0.0580399364305234 0.0479677438652291 0.849936419299827 "1e-05 to 1" 0.0253202685698109 0.0196535259452169 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0001796_00" 0.0386905416942922 0.0480678434667872 0.678663143004537 "1e-05 to 1" 0.0252978776719662 0.0196310048677334 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0008611_00" -0.0208042240022185 0.0481073116225632 1 "1e-05 to 1" 0.0290502097697637 0.0234051528498205 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007270_00" 0.0393745485996194 0.0482720704068047 0.510903482499056 "1e-05 to 1" 0.0257524878027368 0.0200882580806596 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0005426_00" -0.0537085066531688 0.0483267459452823 0.750718169820971 "1e-05 to 1" 0.0239973610156938 0.0183229270681107 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0008989_00" 0.0393972221313815 0.0483610584276546 1e-05 "1e-05 to 1" 0.0281481454439706 0.0224978439639938 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0008445_00" 0.0405601402635859 0.0484763639604888 1 "1e-05 to 1" 0.024726765363742 0.0190565721391125 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007905_00" 0.0474774763124513 0.0484793990294627 1 "1e-05 to 1" 0.0244159956432156 0.0187439956178854 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0009574_00" -0.0435265089259197 0.0484858881624135 1 "1e-05 to 1" 0.0323184176683101 0.0266923619570794 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0005497_00" 0.0207710665859374 0.0488664747436547 1 "1e-05 to 1" 0.0238839299200597 0.0182088364893624 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000482_00" -0.0360025516831437 0.0489158957609972 0.682813697436032 "1e-05 to 1" 0.0251101115463068 0.0194421470785527 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0004568_00" -0.0348023430255858 0.0489195553446022 0.899894575378113 "1e-05 to 1" 0.0240207026741101 0.0183464044338433 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0008324_00" -0.0560229612541788 0.0489313466076755 0.771138643421933 "1e-05 to 1" 0.0249452217271201 0.0192762985976266 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000280_00" -0.0339598712667162 0.0493218006245997 1e-05 "1e-05 to 1" 0.0326257451823516 0.0270014762589932 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0000501_00" 0.032629618948258 0.0493685800739501 1e-05 "1e-05 to 1" 0.0265588678858035 0.0208993264200233 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0004522_00" 0.0543239454803884 0.0495644478333102 1 "1e-05 to 1" 0.02373916837986 0.018063233312301 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0001598_00" -0.0373035380022788 0.0495959131791488 0.711263032210097 "1e-05 to 1" 0.0237326926878588 0.0180567199709277 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0004674_00" 0.0446919357108818 0.0495971157433617 0.839391416379201 "1e-05 to 1" 0.023732445280667 0.018056471125322 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0004928_00" -0.0255093041557867 0.0496771273940788 0.870970577942264 "1e-05 to 1" 0.0237159983209573 0.0180399285437536 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0003879_00" -0.0438327632672906 0.0496876804615698 1 "1e-05 to 1" 0.0256053156449283 0.019940230270771 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0007163_00" 0.0442633788992755 0.0498067066176371 1 "1e-05 to 1" 0.0238361565148636 0.0181607853318104 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0003558_00" 0.0463632936568842 0.0498509233598621 1 "1e-05 to 1" 0.0239755570242195 0.0183009963092441 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0003182_00" -0.0293682847915766 0.049852110626752 0.80462607590376 "1e-05 to 1" 0.0236801256336363 0.018003847294297 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0001306_00" -0.0495191509671806 0.049860625370012 0.803566378399995 "1e-05 to 1" 0.0239735474149793 0.0182989750162291 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0005793_00" -0.0342778229397879 0.0499445861203049 0.94212989405778 "1e-05 to 1" 0.0239561734149974 0.0182815000046195 174 "success" "pgls5_castespolymorphic" "MA2225.1"
"OG0004390_00" -0.0339369978901778 0.0499495096539073 1 "1e-05 to 1" 0.0242575414573263 0.0185846201867294 174 "success" "pgls5_castespolymorphic" "MA2225.1"
