"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0006219_00" 0.0144059716497175 0.0426943360569061 1e-05 "1e-05 to 1" 0.0251122326623581 0.0194442805266741 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0001507_00" 0.0349487775603388 0.0429855683789855 0.964858904973016 "1e-05 to 1" 0.0255107343101841 0.0198450990445456 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007597_00" 0.0574169903638152 0.0430014431542873 0.85545414022008 "1e-05 to 1" 0.037040737731648 0.0314421373696226 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0000058_00" 0.0439729436096706 0.0430027754812263 1e-05 "1e-05 to 1" 0.0457232371364782 0.0401751164221554 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002360_00" -0.0242769962977062 0.0430645076146696 1 "1e-05 to 1" 0.0251780531254579 0.0195104836668848 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0006255_00" 0.0128746201946961 0.0432144869017774 1 "1e-05 to 1" 0.0252979810509532 0.0196311088477611 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0006540_00" 0.0258273282465082 0.0434162938200562 0.940882742652683 "1e-05 to 1" 0.0252498687288673 0.0195827168028724 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007109_00" 0.0328204973841125 0.0434896068058883 0.767809318486664 "1e-05 to 1" 0.0255487244105444 0.0198833100175825 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0006607_00" 0.0295258691225406 0.043517178937811 0.860366516364915 "1e-05 to 1" 0.0253830173073108 0.0197166395009578 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0005747_00" 0.0348683998574351 0.0435325595819527 1 "1e-05 to 1" 0.0250670975852559 0.019398883036333 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0005289_00" -0.0302287079637295 0.0435502678930546 0.882533254602406 "1e-05 to 1" 0.0249096883500478 0.0192405586311526 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0008991_00" 0.0406854942898672 0.0435742886219905 0.733139994854648 "1e-05 to 1" 0.0296111624819287 0.0239693669149631 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0000879_00" 0.0375270287390647 0.043598640125611 0.693062924753602 "1e-05 to 1" 0.0252065958193077 0.0195391923066293 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0008183_00" 0.022751542339947 0.0436537091539253 0.861332613411919 "1e-05 to 1" 0.0283524682012013 0.0227033546442316 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0006791_00" 0.0450362072498398 0.0436670907091805 1 "1e-05 to 1" 0.0251904003337757 0.0195229026612976 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0005671_00" 0.0202875255031651 0.0436684093815058 0.165001957936474 "1e-05 to 1" 0.0250351258127722 0.0193667253814511 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0004972_00" -0.0339816909094029 0.0436765500283283 0.789547538181044 "1e-05 to 1" 0.0250332132313036 0.0193648016803228 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007511_00" 0.0298822610845715 0.0436924400149001 0.823242522517655 "1e-05 to 1" 0.025341267438494 0.0196746469003456 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0004954_00" 0.0546092469990421 0.0437026204515736 0.908613880744843 "1e-05 to 1" 0.0250270906863808 0.0193586435392085 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0006410_00" -0.0199696475227523 0.0439443992965003 0.110426322235476 "1e-05 to 1" 0.0259275156884493 0.0202643035703588 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0000781_00" 0.0317459898889293 0.0439783648902794 0.819612513228135 "1e-05 to 1" 0.0260859201234074 0.0204236289613341 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007081_00" -0.0443382357288946 0.0441634174147558 0.84597547526275 "1e-05 to 1" 0.0250737540213496 0.0194055781726366 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0000339_00" -0.0366447559098415 0.0445087938071631 0.862910256985134 "1e-05 to 1" 0.0254663297176446 0.0198004362857703 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0006265_00" -0.0269760530968723 0.044525159799182 0.967189706344958 "1e-05 to 1" 0.024835849661979 0.0191662906483859 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0001581_00" 0.0342415459729875 0.0445522975133983 0.893643993388164 "1e-05 to 1" 0.0261149538531643 0.0204528314918455 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0003904_00" 0.0581980962083273 0.0446286913647005 0.888674009469618 "1e-05 to 1" 0.0302003360344015 0.0245619658950667 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0000432_00" 0.022550863251587 0.0450119981173192 0.94487788534351 "1e-05 to 1" 0.0279972907099304 0.0223461121675463 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0000562_00" 0.0425867450236132 0.045104736775863 0.899064914870735 "1e-05 to 1" 0.0281697114203252 0.0225195353239317 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0003905_00" 0.046309254072128 0.0451064835568495 0.98459379220221 "1e-05 to 1" 0.0247028989769605 0.0190325669942685 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0009156_00" -0.0235520923731607 0.0451462681200563 1e-05 "1e-05 to 1" 0.0383952365668995 0.0328045111981023 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0005810_00" 0.0141803738798635 0.0452292677409414 1e-05 "1e-05 to 1" 0.0248278088466516 0.0191582030841321 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0008667_00" 0.0273483278808008 0.0452699036198765 0.919624393642766 "1e-05 to 1" 0.0261118130270674 0.0204496724051318 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002869_00" 0.0438588140356752 0.04528298675253 0.870367453140433 "1e-05 to 1" 0.0248155735749236 0.0191458966771033 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0001039_00" 0.0307005962654511 0.0453385619215614 1 "1e-05 to 1" 0.0359225017908368 0.0303174000570626 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0005188_00" 0.0128537233629083 0.0454130645273967 1e-05 "1e-05 to 1" 0.0247860090882533 0.0191161603038825 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0009104_00" 0.0356616899723264 0.0454966549585272 1 "1e-05 to 1" 0.0288793353900286 0.0232332850143893 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0008815_00" -0.0353958998977071 0.045776369460514 0.85920339597726 "1e-05 to 1" 0.0272330283476231 0.0215774064194115 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007780_00" 0.0251445517426627 0.0458085855959223 0.882153540809579 "1e-05 to 1" 0.0245446876598225 0.0188734358438912 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0001813_00" 0.0252462696612536 0.0458274680333874 1 "1e-05 to 1" 0.0245404677006673 0.0188691913500898 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0006772_00" 0.0243707912276672 0.0458484332581408 0.543593478743675 "1e-05 to 1" 0.0248414996495872 0.0191719734847594 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002439_00" -0.0203659755044275 0.0458637596430469 1 "1e-05 to 1" 0.0245323621271494 0.0188610386511445 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0008977_00" 0.0399605880649735 0.0460084397278586 1 "1e-05 to 1" 0.0296000175373346 0.0239581571741795 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0001385_00" 0.0228536882341301 0.0460366164167634 0.300003890993668 "1e-05 to 1" 0.0246455018543425 0.0189748361674491 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0005326_00" 0.0257620083132044 0.04610510458373 0.563294717670295 "1e-05 to 1" 0.0243289202511472 0.0186564139735377 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0006813_00" 0.023775392005473 0.0461659940648662 1 "1e-05 to 1" 0.0246165974585608 0.0189457637228547 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0001839_00" 0.0412521321845114 0.0462212188147753 1 "1e-05 to 1" 0.0280817143181556 0.022431026610703 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0009410_00" 0.052576239944326 0.0464372510768649 0.574114164178773 "1e-05 to 1" 0.0288423036661872 0.0231960379898276 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007393_00" 0.0362360290585758 0.0464692160484448 1 "1e-05 to 1" 0.0247021361854622 0.0190317997679359 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0000394_00" 0.018759969862192 0.0464892297863013 1e-05 "1e-05 to 1" 0.0276234627410274 0.0219701107802194 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0003953_00" 0.0209523991641769 0.0465182559418484 1e-05 "1e-05 to 1" 0.025485129196316 0.0198193450637365 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0001630_00" -0.0334133639550089 0.0466555027836417 0.705187685015365 "1e-05 to 1" 0.033685233578545 0.0280671244714435 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0003817_00" -0.0310709115267788 0.0468341846193532 0.620712250424396 "1e-05 to 1" 0.0241693305970008 0.0184958964725648 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0003893_00" -0.0273371240749971 0.046845860403173 1 "1e-05 to 1" 0.0312354435478589 0.0256030914754627 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0009122_00" -0.0252659540046274 0.0468814226362146 0.908250837834732 "1e-05 to 1" 0.0293682249256172 0.0237250169309987 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002733_00" 0.0338243304820315 0.047022613682739 1 "1e-05 to 1" 0.0244273261434836 0.0187553919931549 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0006405_00" 0.0112651341233057 0.047144510385823 1e-05 "1e-05 to 1" 0.0247066692250709 0.019036359162426 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0003432_00" 0.0198561323710724 0.0472247047976222 0.308819603343064 "1e-05 to 1" 0.0243831985120724 0.0187110078057472 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0004691_00" 0.0260406980607762 0.0473501470359792 0.571042583543001 "1e-05 to 1" 0.027798734563941 0.0221464016253593 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0010064_00" -0.0344915547485706 0.0473961617403336 0.721829965004096 "1e-05 to 1" 0.0395174692618527 0.0339332685017472 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0003597_00" 0.0288973614499825 0.0474157124805128 1e-05 "1e-05 to 1" 0.0243416718719599 0.0186692397316807 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0006004_00" 0.0508998881379216 0.047532131723486 0.966867933941097 "1e-05 to 1" 0.0243164469642772 0.0186438681675578 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007038_00" -0.0502055025680526 0.0477492357803511 0.896904465064232 "1e-05 to 1" 0.0248860290006705 0.0192167617274185 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002602_00" 0.0161785605934962 0.0479407128072964 1e-05 "1e-05 to 1" 0.0254913407566145 0.0198255927377577 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002188_00" 0.0358474490831893 0.0479741329416932 0.913439222509114 "1e-05 to 1" 0.0243721958908104 0.0186999412157569 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0004581_00" -0.0360485923682311 0.0480057976409765 0.630550991307705 "1e-05 to 1" 0.0240654419344785 0.0183914038061906 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007682_00" 0.0496870987524793 0.0480520402763203 0.808961423206167 "1e-05 to 1" 0.0242045788327988 0.0185313496399662 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0003678_00" -0.0236664326585464 0.0480543560679481 0.313602832983362 "1e-05 to 1" 0.0242040833797098 0.0185308513063361 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0008383_00" 0.0295029573663064 0.0483774946835114 0.807865232912106 "1e-05 to 1" 0.025066643643685 0.019398426455567 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0008218_00" 0.0242454425024519 0.0483809077617892 0.900204413795131 "1e-05 to 1" 0.0249056934176063 0.01923654047236 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0010389_00" 0.052422070074115 0.0484081802434813 0.531133479343765 "1e-05 to 1" 0.0466742786654845 0.0411316872623768 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0010233_00" 0.0565668149301431 0.0484180253131172 0.680806594227513 "1e-05 to 1" 0.0421286203278543 0.0365596006785976 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0003016_00" -0.0211924794506674 0.0484361373547637 0.152562390448958 "1e-05 to 1" 0.0239742643489882 0.0182996961184591 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0003407_00" 0.0627407722351844 0.0486188176394653 0.704055924421023 "1e-05 to 1" 0.0239358148905426 0.0182610231166506 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0003599_00" 0.0224266626805632 0.0486236751927822 0.655266194364947 "1e-05 to 1" 0.0237883716788165 0.0181127226769492 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0000311_00" -0.0202427137291015 0.0486557415945894 0.895242791703112 "1e-05 to 1" 0.0245320645850241 0.018860739379123 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007351_00" 0.0337520333025945 0.0486813469008138 1 "1e-05 to 1" 0.02422086020449 0.0185477256707951 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0000290_01" 0.0302437367406762 0.0486865580097151 0.44157850608119 "1e-05 to 1" 0.0276682863172343 0.0220151949586135 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0009226_00" 0.0418633477482483 0.0487232786664453 0.655419591369317 "1e-05 to 1" 0.0293298335905142 0.023686402390459 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007711_00" 0.0322176436478529 0.0487282568903591 1e-05 "1e-05 to 1" 0.0245164768507449 0.0188450610184819 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0005936_00" 0.0444551826886784 0.048824086745944 0.924443008433298 "1e-05 to 1" 0.0238927908201908 0.0182177489063547 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0008839_00" -0.0422115906069674 0.048850554595957 0.826084650823402 "1e-05 to 1" 0.0274333388693967 0.0217788815372421 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0006235_00" 0.0311646735851044 0.0488707528590402 0.425226313835024 "1e-05 to 1" 0.0240309559355169 0.0183567173072349 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0008045_00" -0.0175759311919584 0.0489489199252553 1e-05 "1e-05 to 1" 0.0251028686604144 0.0194348620828586 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002725_00" -0.0256933685181248 0.0489704028948004 0.24427455096304 "1e-05 to 1" 0.0237162540214657 0.0180401857308928 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0000680_00" -0.018224293428204 0.0491599809905168 0.747832555691196 "1e-05 to 1" 0.024271000056268 0.0185981570333393 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0004008_00" 0.0247460598493522 0.0492103023183059 1e-05 "1e-05 to 1" 0.0310829295985768 0.0254496908171732 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007513_00" 0.0316642595145686 0.0492515277009697 1 "1e-05 to 1" 0.0242516565976788 0.0185787011127815 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0003485_00" 0.0176806858484923 0.0494533405067679 0.987687210516981 "1e-05 to 1" 0.0237620691492249 0.0180862672256739 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0009857_00" -0.0292360712397116 0.0494711504672865 0.997314484111376 "1e-05 to 1" 0.0343220807161033 0.0287076742086388 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0001703_00" 0.0248437473849315 0.0494876693916582 1e-05 "1e-05 to 1" 0.0243546766107847 0.018682320079452 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0002177_00" 0.0215794742340969 0.0495044706931469 1 "1e-05 to 1" 0.0238986392052888 0.0182236312936916 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007239_00" -0.0165204833312028 0.049526090112284 1 "1e-05 to 1" 0.0343058077067024 0.0286913065887181 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0005549_00" 0.0236204671602633 0.0497251999489756 0.963193234233196 "1e-05 to 1" 0.0238529676494591 0.0181776942055606 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0005100_00" 0.0352902610818983 0.049753732046893 1 "1e-05 to 1" 0.0242986026333284 0.0186259200904989 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0007310_00" 0.0258525949434664 0.0499212855123021 0.998600101373329 "0.001 to 1" 0.0239609919459075 0.0182863465502442 174 "success" "pgls5_castespolymorphic" "MA2222.1"
"OG0006892_00" -0.0289914063845669 0.0499938594472695 0.540275362545235 "1e-05 to 1" 0.0239459915038183 0.0182712588962823 174 "success" "pgls5_castespolymorphic" "MA2222.1"
