"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0008462_00" 0.0412872438663563 0.048809827303115 0.891623136956306 "1e-05 to 1" 0.0243453351802658 0.0186729243382906 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0005337_00" 0.0423290379893484 0.0488270759887912 0.771163374672161 "1e-05 to 1" 0.0238921656773837 0.0182171201289963 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0000135_00" 0.0393830290068564 0.0488516952204336 1e-05 "1e-05 to 1" 0.0339039667662378 0.0282871293637159 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0005866_00" 0.0641497421199689 0.0489223194512762 0.732536580874538 "1e-05 to 1" 0.024169819056406 0.0184963877718501 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0006529_00" 0.0482275576514921 0.0491251399430279 0.919339791220435 "1e-05 to 1" 0.0241270622715765 0.0184533824010624 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0006562_00" 0.040408459294949 0.0492082811998689 0.720229238987332 "1e-05 to 1" 0.0239602601289148 0.0182856104785014 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0004110_00" 0.0489227110825519 0.0493420292891213 1e-05 "1e-05 to 1" 0.0239323865369626 0.0182575748307823 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0006060_00" 0.0335962785553802 0.0494445459004975 0.9788442564064 "0.001 to 1" 0.0240601007468763 0.0183860315651722 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0004960_00" 0.0229366128725254 0.0495543236310363 0.967867730826209 "1e-05 to 1" 0.0235959996332453 0.0179192321892525 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0010199_00" 0.0579185102844849 0.0495570457754178 1 "1e-05 to 1" 0.0417154154535117 0.0361439934503344 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0007955_00" 0.0264625540664687 0.0495667461338281 0.845127404521374 "1e-05 to 1" 0.0241853385739882 0.0185119975191859 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0009350_00" 0.0299087022961485 0.0496346141571464 0.756719147032205 "1e-05 to 1" 0.0297728258868345 0.0241319702233859 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0009136_00" 0.025985104954106 0.0496353038549182 1 "1e-05 to 1" 0.028039794418589 0.02238886299079 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0005855_00" -0.0397933382358812 0.0496800339303864 0.592242928042827 "1e-05 to 1" 0.0238622957686356 0.018187076557988 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0001732_00" 0.0418540299815558 0.0499325491419191 0.865460750180312 "1e-05 to 1" 0.0238102573302022 0.0181347355704942 174 "success" "pgls5_castespolymorphic" "MA2240.1"
"OG0007004_00" 0.0372112977937125 0.0499509459148535 0.800419856253424 "1e-05 to 1" 0.0238064768794854 0.0181309331404127 174 "success" "pgls5_castespolymorphic" "MA2240.1"
