"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0001279_00" 0.0465997727019787 0.0404197574956822 0.865252194952219 "1e-05 to 1" 0.0258295815826821 0.0201658000802559 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007985_00" 0.0595835214333223 0.0405182207501125 0.790026857131718 "1e-05 to 1" 0.0264552643154831 0.0207951205033637 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0006715_00" 0.0493944759159059 0.0408090529055243 0.392328916405982 "1e-05 to 1" 0.0258901552329298 0.0202267259028887 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008727_00" 0.0349759666226021 0.0409428195212094 0.814750020900887 "1e-05 to 1" 0.0272028587674121 0.0215470614346644 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0003826_00" -0.0197744128773407 0.0410001074775312 0.821564046260315 "1e-05 to 1" 0.0255259149168804 0.0198603679105832 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0001918_00" 0.0404577609925628 0.0411037128222638 0.336501188971595 "1e-05 to 1" 0.0263039832849566 0.0206429599319621 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0006648_00" 0.0477461176594212 0.0411370355878513 0.318549570669397 "1e-05 to 1" 0.0258073053240075 0.0201433943084495 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007213_00" 0.0316906216386603 0.0412281357048296 0.880723044601867 "1e-05 to 1" 0.0261075167389392 0.0204453511385843 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0003453_00" -0.0321756275644292 0.0412486772161365 0.901724836030629 "1e-05 to 1" 0.0257792607147456 0.0201151866491337 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002402_00" -0.0318973052489089 0.0413261938463374 0.977199812299859 "1e-05 to 1" 0.0267531208495299 0.0210947087614457 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002633_00" 0.0233300654250348 0.0413335679318747 1e-05 "1e-05 to 1" 0.0255995785282515 0.0199344597987645 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0000838_00" 0.0371142913042599 0.0417735962924293 0.726828292966066 "1e-05 to 1" 0.0259698702785302 0.0203069044080565 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0000439_00" 0.0217015128697357 0.0418949688521986 1 "1e-05 to 1" 0.026778461836708 0.0211201970799446 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0009223_00" 0.0488324134833501 0.041929168056186 0.837088779301501 "1e-05 to 1" 0.0296461854033143 0.0240045934579848 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0004402_00" 0.0294856908580742 0.0421287910020376 0.376073968318357 "1e-05 to 1" 0.0260444373577496 0.0203819050168064 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005503_00" 0.0532939275837988 0.0421478468333119 0.737374039784541 "1e-05 to 1" 0.0253990391078443 0.0197327544514945 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0001149_00" 0.0363092517164651 0.0421912399423783 0.775809257379189 "1e-05 to 1" 0.0258657358813033 0.0202021645782877 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0000949_00" 0.0386463402474991 0.0421967207361824 0.810918278919801 "1e-05 to 1" 0.0255442439572427 0.0198788035151337 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0001509_00" 0.0304163421937997 0.0422200960413148 1 "1e-05 to 1" 0.0260216385959191 0.0203589737040349 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0003886_00" -0.0238022975044113 0.0424753486148859 1 "1e-05 to 1" 0.0253195165659498 0.0196527695692402 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0003206_00" 0.0148287940682306 0.0425079923376055 1e-05 "1e-05 to 1" 0.0261147649921689 0.020452641532821 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0009336_00" -0.0202538784441135 0.0428025858114502 0.98530646857235 "1e-05 to 1" 0.0311875577843933 0.0255549273063955 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0009767_00" 0.0369272557168684 0.0428317155736844 1 "1e-05 to 1" 0.0343078293671814 0.0286933400030371 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0000397_00" -0.0318967518674036 0.0428577951783793 0.800037362126328 "1e-05 to 1" 0.0276046368236656 0.0219511754098496 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008858_00" -0.0231760143554613 0.0429129995334194 1 "1e-05 to 1" 0.0342814843641259 0.0286668418313593 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005258_00" -0.0295774184156301 0.0429927073762881 0.585780169321294 "1e-05 to 1" 0.0253511255452549 0.0196845623216809 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0006305_00" 0.0227812521016402 0.0430005987867488 1e-05 "1e-05 to 1" 0.0251933005956924 0.0195258197852023 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0010233_00" 0.0206285741629218 0.0431635069877516 1e-05 "1e-05 to 1" 0.0441751044348557 0.0386179829490118 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002555_00" 0.0230373949187402 0.0431813287819067 1 "1e-05 to 1" 0.0320505350308042 0.0264229218623786 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0001273_00" 0.0279431449926633 0.0433452745096046 0.903372430589471 "1e-05 to 1" 0.0249578172544192 0.0192889673547355 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0003146_00" -0.024626869703239 0.043463423644386 0.832144485676402 "1e-05 to 1" 0.0250834084061663 0.0194152886875976 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0006633_00" 0.0229965229589654 0.0435133577196329 1e-05 "1e-05 to 1" 0.0253839295292684 0.0197175570265316 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008495_00" 0.0267650480729196 0.0435634480940683 1e-05 "1e-05 to 1" 0.0268786412686644 0.0212209589504588 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0003822_00" 0.0352007487029016 0.0437948586892971 0.884037027916241 "1e-05 to 1" 0.0250054593689556 0.01933688645831 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0004840_00" 0.0323406185429854 0.0438025066299141 0.974531811820871 "1e-05 to 1" 0.0251584385261383 0.0194907550291973 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0001659_00" -0.0275391038318904 0.0439485641173669 0.42043651436096 "1e-05 to 1" 0.0251240801899911 0.0194561969352818 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0010206_00" 0.0578941303806594 0.0440380233377327 0.990107032366363 "1e-05 to 1" 0.0433488834209884 0.0377869583245988 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008016_00" 0.018307240208951 0.0441066233392216 1e-05 "1e-05 to 1" 0.0255617237489908 0.019896384933578 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0010539_00" 0.0215791940056349 0.0442033938839774 1e-05 "1e-05 to 1" 0.0496506538564754 0.044125366960292 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0010139_00" -0.0437528613268558 0.0443312750498228 1 "1e-05 to 1" 0.0446639038383469 0.0391096242095 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002745_00" 0.0271292970497946 0.0443359360450257 0.843570805693353 "1e-05 to 1" 0.0247273877015268 0.0190571980951404 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008511_00" 0.0196234953592397 0.044523049122672 1e-05 "1e-05 to 1" 0.0418147014456703 0.0362438566866334 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0001379_00" 0.0355244987077687 0.0446301046360211 1e-05 "1e-05 to 1" 0.0249653127901057 0.019296506469118 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002374_00" 0.0501975402816994 0.0446934662784313 0.705246872167641 "1e-05 to 1" 0.0255842037760719 0.019918995658491 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0006236_00" 0.040765282020309 0.0449710488348039 0.934743290052047 "1e-05 to 1" 0.0247337130973054 0.0190635602664758 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002386_00" 0.0213703050370789 0.0450641114777128 1 "1e-05 to 1" 0.0266825774902791 0.0210237552663852 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0001286_00" 0.0257984864036844 0.04520429568734 0.572641039047668 "1e-05 to 1" 0.0293808283400063 0.0237376936210527 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0000438_00" 0.0640036458749664 0.0452089272664873 0.929403573200981 "1e-05 to 1" 0.0324713884436393 0.0268462220973814 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0004090_00" 0.0625465920901359 0.0452089423824567 1 "1e-05 to 1" 0.0249871363171773 0.0193184568771609 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0004531_00" -0.027764472980578 0.0452362049372081 0.863204025743472 "1e-05 to 1" 0.0245225903184942 0.0188512100296481 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0000532_00" 0.0468732585301362 0.0452633358604959 1 "1e-05 to 1" 0.0251312217590032 0.0194633800250439 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0006663_00" 0.0330081402241098 0.0454683985991284 0.989837509012046 "1e-05 to 1" 0.0246210270275121 0.0189502190451138 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007396_00" -0.0389241752256064 0.0454846039137866 1 "1e-05 to 1" 0.0250803391931477 0.0194122016303172 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0003895_00" -0.0417983442169043 0.0455801132451243 1 "1e-05 to 1" 0.0422895812007965 0.0367214973705686 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0009111_00" -0.0411136137103705 0.0455913294347792 1 "1e-05 to 1" 0.0371732197355044 0.0315753896176875 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0006457_00" -0.0456304362878441 0.0456047709286742 1 "1e-05 to 1" 0.024896739665655 0.0192275346637111 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0003970_00" -0.0199472185425361 0.0456154835044511 0.126847804129195 "1e-05 to 1" 0.0245879477112924 0.0189169474072882 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0009310_00" 0.0359384365082162 0.0456632326652411 0.467275830117471 "1e-05 to 1" 0.0288355160868648 0.0231892109478349 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0000533_00" -0.0344396303292087 0.0458695785860994 0.743841472001513 "1e-05 to 1" 0.0266639944273978 0.0210050641624409 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007636_00" 0.0366167175417576 0.045888688475102 0.225969993494816 "1e-05 to 1" 0.0270208099013312 0.0213639541449435 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0003630_00" 0.0423102481276221 0.0458948503366279 0.920134450171239 "1e-05 to 1" 0.0243754327265012 0.01870319687026 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0004607_00" 0.0209530711458151 0.0459584543908707 1e-05 "1e-05 to 1" 0.0252893188299509 0.0196223962650087 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002716_00" -0.0195480616539132 0.0459978115018806 1 "1e-05 to 1" 0.0257711218404265 0.0201070004557778 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002712_00" 0.036992269898002 0.0460621624306372 0.713618292074614 "1e-05 to 1" 0.0246397878835252 0.0189690889758715 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008613_00" 0.0143205950771179 0.0460783036757744 1e-05 "1e-05 to 1" 0.0259200640008428 0.0202568085589873 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0003179_00" 0.0163654178344816 0.0460802096712734 1e-05 "1e-05 to 1" 0.0252613837555948 0.0195942987774297 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0006814_00" 0.0355804616448509 0.0463609341509468 0.962266221258055 "1e-05 to 1" 0.0244219892595063 0.0187500240807825 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0006146_00" 0.0130967502627743 0.0463652584434444 1e-05 "1e-05 to 1" 0.0245722445082409 0.0189011529065446 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007256_00" 0.0266144950829449 0.0464369663939925 0.251173518154271 "1e-05 to 1" 0.0245563321551079 0.0188851480397306 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0006479_00" -0.0310237939704193 0.0464370165122574 0.368304534641609 "1e-05 to 1" 0.0247093169753115 0.0190390223065634 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0000931_00" 0.0169608807881057 0.0465684968333919 1e-05 "1e-05 to 1" 0.0246800283071619 0.0190095633554594 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0000685_00" -0.0378923613850647 0.0465743956123439 0.917041897939728 "0.001 to 1" 0.032072116078943 0.0264446283817275 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0006632_00" 0.0165621641904958 0.0467008989260389 1e-05 "1e-05 to 1" 0.0248051723082917 0.0191354349379911 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0009800_00" -0.0168267523544582 0.0467021735385034 1 "1e-05 to 1" 0.0389784970314001 0.0333911627118152 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0000291_00" 0.0256795450163472 0.0467272690975782 1e-05 "1e-05 to 1" 0.0336635899953968 0.0280453550535096 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0001321_00" 0.0262089964029949 0.0467550975008892 0.697468492422364 "1e-05 to 1" 0.0275574981639126 0.0219037626881213 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002772_00" -0.0218517937800076 0.0468092911775619 0.935002479970691 "1e-05 to 1" 0.0243235079553451 0.0186509702108993 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0004910_00" 0.0282685708323445 0.0468683247946275 1e-05 "1e-05 to 1" 0.0243106146650081 0.0186380019595721 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008285_00" 0.028897541185252 0.0468811245644991 0.269994693793519 "1e-05 to 1" 0.0252397795280089 0.0195725689438694 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0004681_00" 0.0283371506987965 0.0469239585074803 1 "1e-05 to 1" 0.0242984794409328 0.0186257961818684 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0004535_00" 0.0324835993247322 0.047084015483448 1 "1e-05 to 1" 0.0241152405526973 0.0184414919512594 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007010_00" -0.0209428972291641 0.0471221771751478 1 "1e-05 to 1" 0.0245576297749275 0.0188864532038514 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007782_00" 0.019366732738493 0.0471309985284796 1e-05 "1e-05 to 1" 0.0248655612737026 0.019196175002038 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0009434_00" 0.0278949586332992 0.0471392328739368 0.905348027971622 "1e-05 to 1" 0.0309093566356666 0.0252751087091299 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005965_00" 0.0558192722647802 0.0471462183426128 0.847383933966901 "1e-05 to 1" 0.0245523492085843 0.0188811419365411 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0006746_00" -0.0203542929116562 0.0472022303988378 1 "1e-05 to 1" 0.0242380053829439 0.0185649705305191 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0009878_00" 0.00630509495520469 0.0474813411704744 1e-05 "1e-05 to 1" 0.0372418873538113 0.0316444564663334 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0009180_00" -0.0379327208472185 0.0475256161715885 0.506468814670298 "1e-05 to 1" 0.0292000447796457 0.0235558589934808 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0001352_00" -0.0337026970250404 0.047652326290911 0.823398197392784 "1e-05 to 1" 0.0247502830203289 0.019080226526261 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008667_00" 0.0326858295740128 0.0477215033788601 0.896846086623635 "1e-05 to 1" 0.0255408913568284 0.0198754314228565 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0001451_00" -0.0309397488502274 0.0477693786497033 0.707275622940502 "1e-05 to 1" 0.024724580930463 0.0190543750056401 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005547_00" -0.0212170745304052 0.0478373301560864 1 "1e-05 to 1" 0.0242506237836308 0.0185776622940007 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002710_00" 0.0438452358700275 0.0478452981232258 0.381351461893839 "1e-05 to 1" 0.0240996663575121 0.0184258272084278 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0008707_00" 0.0396659562466181 0.0479433866237733 0.445341030981443 "1e-05 to 1" 0.0309323510458094 0.0252982368077036 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0004937_00" 0.0241515497587324 0.0482327218710097 0.751011841466287 "1e-05 to 1" 0.0241659975893886 0.0184925440870014 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0001738_00" 0.0476760559575622 0.0482710679362621 0.410011499857764 "1e-05 to 1" 0.0392145558504947 0.0336285939659047 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005129_00" 0.0235955793190351 0.0484099290769544 1e-05 "1e-05 to 1" 0.0238330981513578 0.0181577091871216 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0009572_00" 0.0234607350622047 0.0486044078596652 1e-05 "1e-05 to 1" 0.0331094318344907 0.0274879750428307 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0005904_00" -0.0382134099733739 0.0487277299726152 0.941925060800565 "1e-05 to 1" 0.0240610663872742 0.0183870028197582 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0004248_00" 0.0148365446970783 0.0488559190619917 1e-05 "1e-05 to 1" 0.0240340745945703 0.0183598540980271 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0001596_00" 0.0237972477413493 0.048867616286846 1e-05 "1e-05 to 1" 0.0247995962529381 0.0191298264637111 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0000599_00" -0.0405631927570231 0.0490639659341743 0.955415319722704 "1e-05 to 1" 0.0238427514868217 0.0181674186466287 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002364_00" 0.0385740463988772 0.0491039015009418 0.831786217747215 "1e-05 to 1" 0.023688629199287 0.0180124002992827 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0001773_00" 0.0126594534052914 0.0491745491471876 1 "1e-05 to 1" 0.0239673025208693 0.0182926938145953 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0007112_00" -0.039721232873965 0.049182767091982 0.372535765388561 "1e-05 to 1" 0.0238180639213422 0.0181425875487919 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0000920_00" 0.0704018271972658 0.0492481191812519 0.773358685468536 "1e-05 to 1" 0.0285494338587536 0.0229014654509556 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0004227_00" -0.022729668951564 0.0494054935514328 0.661506201345871 "1e-05 to 1" 0.0239191879769673 0.0182442995349728 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0001538_00" 0.0428433119030429 0.0494736538608733 0.28234778121119 "1e-05 to 1" 0.0236125245243729 0.0179358531553286 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0000313_00" 0.0311529599679714 0.0494969570238755 0.683100106024481 "1e-05 to 1" 0.0312569940273224 0.0256247672484115 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0004443_00" 0.01575591545008 0.0495825583334146 1e-05 "1e-05 to 1" 0.0235902225097169 0.0179134214777968 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0001231_00" -0.0213169226222117 0.0496501041723754 0.16070921011738 "1e-05 to 1" 0.0240172454738143 0.0183429271335459 174 "success" "pgls5_castespolymorphic" "MA0450.1"
"OG0002472_00" 0.0157953338208084 0.0496724713790337 1e-05 "1e-05 to 1" 0.0237169546382487 0.0180408904210292 174 "success" "pgls5_castespolymorphic" "MA0450.1"
