"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0001782_00" 0.0428060439906773 0.0242732541011241 0.705791033645093 "1e-05 to 1" 0.0327305871991032 0.0271069278223538 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006059_00" 0.0416051638875572 0.0242767989991273 0.972691687890818 "1e-05 to 1" 0.0311233345267264 0.0254903306576959 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003979_00" -0.0381241555970575 0.024322570030574 1 "1e-05 to 1" 0.0311036230302327 0.0254705045594783 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004625_00" 0.0428498594514013 0.0244542996264836 1 "1e-05 to 1" 0.03085786488334 0.02522331758615 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000204_00" 0.0238672953238521 0.024503796339711 1 "1e-05 to 1" 0.0481528138381756 0.0426188185697929 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006662_00" 0.115695978912244 0.0245142194312136 0.877639563257549 "1e-05 to 1" 0.0318016190497651 0.0261725586954034 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003820_00" 0.0416172966324471 0.0245874451379149 1 "1e-05 to 1" 0.0311815265965136 0.0255488610534702 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0007502_00" 0.0314235869382596 0.0246360761524602 0.868865109350779 "1e-05 to 1" 0.0319493296840428 0.0263211281124384 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002321_00" -0.0297974781643741 0.0246810759550515 0.294998050425054 "1e-05 to 1" 0.030950535969533 0.0253165274577279 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000954_00" 0.0472385990430497 0.0248019480207544 0.705573742457863 "1e-05 to 1" 0.0307110818967781 0.0250756812101315 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003198_00" 0.0343512973705421 0.0249528057451185 0.777315705688793 "1e-05 to 1" 0.0395735856221357 0.0339897111199388 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0007535_00" 0.0600617676914071 0.0249601853378445 0.666074706414613 "1e-05 to 1" 0.0316083800541011 0.0259781962172064 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006299_00" 0.0419153706668835 0.0249807744037567 0.922142483920004 "1e-05 to 1" 0.0310145257168534 0.0253808892384629 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005874_00" 0.0415836801570579 0.0250505491471968 1 "1e-05 to 1" 0.0313723980015752 0.025740842176003 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0007869_00" 0.0375986500522167 0.0250651062493557 1e-05 "1e-05 to 1" 0.0315634326428347 0.0259329874837815 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006730_00" 0.0858920195190379 0.0250845216812845 0.856176061200576 "1e-05 to 1" 0.0311632448723417 0.0255304730402042 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0008631_00" 0.0366190000974277 0.0251568773069284 0.699771133834081 "1e-05 to 1" 0.0334152445646692 0.0277955657539987 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000532_00" 0.0640536327089443 0.0251800776945044 0.476392244552436 "1e-05 to 1" 0.0313174814294227 0.0256856063214542 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0009263_00" 0.0344074534887601 0.0252482170652177 0.874881574744536 "1e-05 to 1" 0.0376387549151146 0.0320436313971793 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001279_00" 0.03975973518946 0.0254972101294111 0.41881310383015 "1e-05 to 1" 0.0306103882142401 0.0249744020992066 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005488_00" 0.0291765745224891 0.0255247108982211 1 "1e-05 to 1" 0.0305991222006966 0.0249630705855843 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0008703_00" 0.052965994293775 0.0255368873930326 0.828005378348713 "1e-05 to 1" 0.037493657189717 0.0318976900803549 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001550_00" 0.0170575039320718 0.0255560504825425 1e-05 "1e-05 to 1" 0.0307750760582285 0.02514004743066 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0008112_00" 0.052608793211787 0.025561803333739 0.606535435634707 "1e-05 to 1" 0.031752584997896 0.0261232395618373 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003400_00" 0.0340098491243078 0.0257173112796731 0.920306629832979 "1e-05 to 1" 0.0308996649026906 0.0252653606288691 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000144_00" -0.0284815152998503 0.0257240522525013 0.388905966371821 "1e-05 to 1" 0.0310899771781605 0.0254567793710567 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005166_00" 0.0775016661262366 0.025735215411824 0.802510358213941 "1e-05 to 1" 0.0303272599867623 0.0246896277773831 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0008544_00" -0.0524075581010896 0.0257822620209545 1 "1e-05 to 1" 0.0318624047885112 0.0262336978396072 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003589_00" -0.0257437856497788 0.0261138512144616 1 "1e-05 to 1" 0.030737867377715 0.0251026224206087 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002821_00" 0.0278350213903361 0.0261770299574042 0.998427119602746 "0.1 to 1" 0.0307123224517763 0.0250769289776587 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002939_00" 0.0563853389674149 0.026186263211964 0.912395632022723 "1e-05 to 1" 0.0305190374429483 0.0248825202187793 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002238_00" 0.0276332431609053 0.0262291310141856 0.622922921317632 "1e-05 to 1" 0.0303147244989247 0.0246770194088021 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000243_00" 0.0357022758545874 0.026264003038823 0.42219439002415 "1e-05 to 1" 0.0429475752764487 0.0373833169931722 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005741_00" 0.0535674565573202 0.0262866810163529 0.738237038766506 "1e-05 to 1" 0.0304788263194583 0.0248420753096876 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001774_01" 0.117738611544806 0.0263067848315837 0.788847212322575 "1e-05 to 1" 0.0560908448499608 0.05060300092467 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003702_00" 0.0314625300072517 0.0263719077547984 0.998903007015411 "1e-05 to 1" 0.0304448220137023 0.0248078733044796 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000359_00" 0.0509603920900415 0.0264391305522431 1 "1e-05 to 1" 0.030418080665968 0.0247809764837934 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000860_00" 0.0362577871334224 0.0264581457578661 0.917460351577489 "1e-05 to 1" 0.0302239528722689 0.0245857200401309 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001101_00" -0.0262418113381211 0.0266174722292178 0.628586102584438 "1e-05 to 1" 0.0319240871963129 0.026295738866059 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006256_00" 0.0362828421723984 0.0266652912522032 0.949691051910639 "1e-05 to 1" 0.0303286242028202 0.0246909999249296 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000607_00" 0.0232390901419465 0.0268521328425688 1e-05 "1e-05 to 1" 0.0471303948444896 0.041590455279632 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0008831_00" 0.103890744493379 0.0269444862614669 0.812067832114013 "1e-05 to 1" 0.0418438039324851 0.036273128373953 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005989_00" 0.0728719401507931 0.0269529214535229 0.937022110788044 "1e-05 to 1" 0.0304036791505123 0.0247664912385966 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004384_00" 0.0516987103951322 0.0269539825334584 0.923385396322102 "1e-05 to 1" 0.0300301628165269 0.0243908032980183 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005010_00" 0.0832862862853411 0.0270348186746361 0.903095576657049 "1e-05 to 1" 0.0311455626873027 0.0255126880517637 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0007079_00" 0.0771852828687802 0.0270939670594235 0.738644209247383 "1e-05 to 1" 0.0301611858384091 0.0245225880816556 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0008310_00" 0.0197197081414821 0.0272318171791959 1e-05 "1e-05 to 1" 0.0314679154325777 0.0258369149409066 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002299_00" 0.0514458135806328 0.0272319349264154 0.747428945560045 "1e-05 to 1" 0.0390218289469249 0.0334347465570813 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006919_00" 0.0436197551754139 0.0272338104773096 0.925730379710741 "1e-05 to 1" 0.0299224090984549 0.0242824231048413 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006531_00" 0.0317859752442515 0.027271133722667 0.528069741872997 "1e-05 to 1" 0.0302797312746229 0.0246418227355218 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006353_00" 0.0328786028079109 0.0272898061707383 0.57053353919292 "1e-05 to 1" 0.0299009836167814 0.0242608730564139 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0009285_00" -0.0242250524511483 0.0273956828661721 0.745658677885841 "1e-05 to 1" 0.035529036806933 0.0299216474860432 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002090_00" 0.0212000696439141 0.0274203719747912 0.68855683210136 "1e-05 to 1" 0.0333279146184153 0.0277077280754991 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001575_00" 0.0764163484868588 0.0274391947406181 0.674323048522823 "1e-05 to 1" 0.0501564802394072 0.0446341341942874 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000403_00" 0.023649703717747 0.0274405159747131 1e-05 "1e-05 to 1" 0.0296615249670789 0.0240200222052596 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006282_00" 0.0522360897358991 0.027458558679275 0.813733047791111 "1e-05 to 1" 0.029836686912598 0.0241962025341829 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005313_00" 0.0293025144817975 0.0275138257431373 0.865697459729525 "1e-05 to 1" 0.0298157178922705 0.0241751116009464 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004920_00" 0.0201579598963918 0.0277045259092001 0.896126881538623 "1e-05 to 1" 0.0303015565134832 0.0246637748653057 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006428_00" 0.0211519904815467 0.0277200217797975 1e-05 "1e-05 to 1" 0.0310726672669492 0.0254393688208269 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002465_00" 0.0379033154172381 0.0279736872070373 0.555614754302049 "1e-05 to 1" 0.0309735119137812 0.0253396369830473 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003128_00" 0.0293238391183044 0.0279933448583352 1 "1e-05 to 1" 0.0296355820300624 0.023993928437214 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005327_00" 0.0344183815314065 0.028040840805331 0.817259849003258 "1e-05 to 1" 0.0296179129521408 0.0239761566320951 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0009567_00" 0.0414500344997069 0.0281179251652273 1 "1e-05 to 1" 0.037683743583765 0.0320888816278565 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003853_00" 0.0527709735473791 0.0281399258488022 0.779045414377354 "1e-05 to 1" 0.0295811511026095 0.0239391810508804 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0007245_00" 0.0203401723679984 0.0281897460694216 0.394289807203917 "1e-05 to 1" 0.0301172373167061 0.0244783840452917 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0002685_00" 0.0436202811278955 0.0282227429284794 0.798977835894133 "1e-05 to 1" 0.0295505270149167 0.0239083789161662 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005630_00" -0.0405959593202878 0.0284359056220671 1e-05 "1e-05 to 1" 0.0298384021818928 0.0241979277759736 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0009089_00" 0.0341114498209884 0.028484805647317 0.985304561377515 "1e-05 to 1" 0.0324408889813232 0.0268155453126101 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004713_00" 0.0552208702065332 0.0285187390934367 0.991976190278161 "1e-05 to 1" 0.0294418252326714 0.023799045146815 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000146_00" -0.0236766960609189 0.028568990792456 1e-05 "1e-05 to 1" 0.0296051969258636 0.0239633666754325 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005093_00" 0.0373874839975782 0.0285991032302673 0.824539891626694 "1e-05 to 1" 0.0295941567946135 0.0239522623573729 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0008036_00" 0.0202051132219709 0.0287002763430024 0.413819415284437 "1e-05 to 1" 0.0301151096935178 0.0244762440522009 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0008557_00" 0.0369846807675573 0.0288166443656395 0.925401144432051 "1e-05 to 1" 0.0314575573740119 0.0258264966610702 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000412_00" 0.0477565723395838 0.028830237161793 0.991721742683578 "1e-05 to 1" 0.0442750768909597 0.0387185366403258 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004037_00" 0.0374850007601052 0.0288356202701743 0.887004404278816 "1e-05 to 1" 0.0302552827845033 0.0246172321030179 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0007131_00" 0.0324844698154648 0.0288453945317306 0.902750692767993 "1e-05 to 1" 0.0296876574951583 0.0240463066666418 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003483_00" 0.0329707409272914 0.0289395460842123 0.893817121876074 "1e-05 to 1" 0.030604258338368 0.0249682365845213 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004479_00" 0.0260986424135067 0.0291176266450566 0.749089195531751 "1e-05 to 1" 0.0290470970434886 0.0234020220262996 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0010046_00" 0.0496195262976936 0.0292157582364365 0.467848350952221 "1e-05 to 1" 0.04532794986406 0.0397775309679209 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000443_00" 0.0275362336421311 0.0292634811770291 0.965556011240409 "1e-05 to 1" 0.0374490206050458 0.0318527939806564 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003411_00" 0.0192524817690535 0.0292731037943343 1e-05 "1e-05 to 1" 0.0297172309298005 0.0240760520398575 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003550_00" 0.0348041703577636 0.0292829305954188 0.814170044069391 "1e-05 to 1" 0.0291664710453009 0.0235220900630061 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0007594_00" 0.0438705660175712 0.0293000115627082 0.834397093439238 "1e-05 to 1" 0.0297074909982485 0.0240662554807964 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004244_00" 0.0570286211941277 0.0293340965146509 0.976132996301473 "1e-05 to 1" 0.0295106119985482 0.023868231835749 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004702_00" 0.0438559641644426 0.029347463156685 0.856095750980916 "1e-05 to 1" 0.0289657467968164 0.0233201988130769 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005735_00" 0.0506534770424905 0.0294380511208421 0.994975179256336 "0.001 to 1" 0.0292912958226569 0.0236476405658119 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000246_00" 0.03326834548635 0.0294451379794765 0.880473558280359 "1e-05 to 1" 0.030222140157625 0.0245838967864485 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000504_00" 0.0329803042520302 0.0295006830867566 0.767751375922251 "1e-05 to 1" 0.0292690436183336 0.0236252589882077 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001388_00" 0.0749756560527517 0.0295536547390691 0.9720372131238 "1e-05 to 1" 0.028893322604693 0.0232473535500691 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005936_00" 0.0502030337956031 0.0296102255441721 0.973828714224457 "0.1 to 1" 0.0290507976999293 0.0234057441981848 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0004105_00" 0.031623637227242 0.0297431068064133 0.746449576278111 "1e-05 to 1" 0.0295484144138647 0.02390625403255 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005008_00" 0.0441453189579951 0.0298031271826371 0.865007299427656 "1e-05 to 1" 0.0288063894788386 0.0231599149990643 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0008293_00" 0.0459303712790371 0.0299614856260302 0.955340180050845 "1e-05 to 1" 0.0300344657238961 0.0243951312222909 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001980_00" -0.0285059165681138 0.0300178364862473 1e-05 "1e-05 to 1" 0.0294510054151535 0.0238082787024511 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006837_00" 0.0308528312896853 0.0300587793656208 1e-05 "1e-05 to 1" 0.0294365673307885 0.0237937566757349 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0007202_00" 0.0428230589425071 0.030160846579756 0.89488957188746 "1e-05 to 1" 0.0292179107645361 0.0235738288503764 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0007603_00" 0.0364479909680252 0.0302327493032704 0.80881720908146 "1e-05 to 1" 0.0291928466138446 0.0235486189778785 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001997_00" 0.0363258834254751 0.0303026367628043 0.918806209852792 "1e-05 to 1" 0.0288103690287609 0.0231639176859049 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001647_00" 0.041125670000087 0.0303088969529801 1e-05 "1e-05 to 1" 0.054007291325257 0.0485073337166829 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005621_00" 0.067217871131837 0.0303131703006456 0.821146202469206 "1e-05 to 1" 0.0289847144860723 0.0233392767795959 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0007932_00" 0.0428008627369213 0.0303268163754582 0.328778567828673 "1e-05 to 1" 0.0295272367770617 0.0238849532699517 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001268_00" -0.0186072015987282 0.030469667276332 1 "1e-05 to 1" 0.0292927849744831 0.0236491383754974 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006033_00" 0.0546782811725814 0.0304697577525295 0.910180966314583 "1e-05 to 1" 0.028753187834242 0.0231064040425806 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0005882_00" 0.0405981442155796 0.0305571902961779 0.998760670373132 "0.001 to 1" 0.0290805110464255 0.0234356302966955 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006779_00" 0.0512877848848712 0.030587429435827 0.907027855211259 "1e-05 to 1" 0.0288905090834248 0.0232445236711192 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0007967_00" 0.0247865806083752 0.030724413111608 0.643383913679826 "1e-05 to 1" 0.0293884794915401 0.0237453892560258 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003725_00" 0.0444526621923094 0.0307334781366204 0.897898089921956 "1e-05 to 1" 0.0288406977136519 0.0231944227003591 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003969_00" 0.0354962691894535 0.0307337568182731 0.990173165971768 "1e-05 to 1" 0.0286635154247123 0.0230162102818326 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0009335_00" 0.0426809180461757 0.0307368185307775 0.926702079961328 "1e-05 to 1" 0.0356712803947197 0.0300647180714333 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0007677_00" -0.0263264051714048 0.0307623620277861 1 "1e-05 to 1" 0.0293753326538904 0.0237321659832734 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006949_00" 0.0306175472139462 0.030815660427888 0.841797694554077 "1e-05 to 1" 0.0288127758966607 0.0231663385472227 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0006088_00" 0.0178356946944022 0.0308966988902402 0.905528152742885 "1e-05 to 1" 0.0286085648012722 0.0229609401780237 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0000773_00" 0.0438023878435474 0.0308976920593835 0.894099226048909 "1e-05 to 1" 0.0398692484711815 0.0342870929390372 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0003078_00" 0.0300630000378488 0.0309489614595484 0.927392130052256 "1e-05 to 1" 0.0284165128855453 0.0227677716813915 174 "success" "pgls5_castespolymorphic" "MA2464.1"
"OG0001356_00" 0.0468574238320132 0.0309785430875706 0.558303835079021 "1e-05 to 1" 0.0285810763780047 0.0229332919383418 174 "success" "pgls5_castespolymorphic" "MA2464.1"
