"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002257_00" -0.0296899153691355 0.0406449546329091 1 "1e-05 to 1" 0.0262567919124007 0.0205954941909612 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0001803_00" 0.0144008470178611 0.0406886180853792 1e-05 "1e-05 to 1" 0.0304411988622226 0.0248042290881658 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004445_00" 0.0624415227732643 0.0407127285837943 0.578831465294253 "1e-05 to 1" 0.0262393300825263 0.0205779308388201 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003719_00" 0.0522553694960092 0.0407535629765394 1 "1e-05 to 1" 0.0255875923140103 0.0199224038972312 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0006385_00" 0.0596990335291842 0.0408057931098438 1 "1e-05 to 1" 0.0262154013415158 0.0205538629772224 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007491_00" 0.0265625338634855 0.0408537413852508 1e-05 "1e-05 to 1" 0.0297436750045101 0.0241026498591875 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0001679_00" 0.0172457368422427 0.0409552461387506 1 "1e-05 to 1" 0.0258531409730549 0.0201894964438285 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0009385_00" -0.0436265765687611 0.0409973642070591 0.933369151533956 "1e-05 to 1" 0.0324732635095972 0.0268481080648856 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005355_00" 0.022543737329108 0.0409993564653865 1e-05 "1e-05 to 1" 0.0258419997694377 0.0201782904657716 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0006695_00" -0.0325170640192008 0.0410033537666228 0.663767491892093 "1e-05 to 1" 0.0256820768383371 0.0200174377501879 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0008877_00" -0.0132359376438161 0.0411285886097952 1 "1e-05 to 1" 0.0292480594475998 0.0236041528164812 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0001678_00" 0.0597727552226943 0.0411429611699865 1 "1e-05 to 1" 0.0334682137022579 0.0278488428516895 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004349_00" -0.041080190185102 0.0412216487399442 0.906429323943511 "1e-05 to 1" 0.0267803257776551 0.0211220718577577 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0010287_00" 0.0551102406094594 0.0412322329062409 0.904821974855601 "1e-05 to 1" 0.0440417847336459 0.0384838881332601 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003932_00" 0.0542488334969742 0.0412327998587947 1 "1e-05 to 1" 0.0257832443228952 0.0201191934177957 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004377_00" 0.0625571952449705 0.0414223025248075 0.874646792419171 "1e-05 to 1" 0.0254211857021436 0.0197550298050629 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003247_00" 0.0468442405449441 0.0415478994645473 1e-05 "1e-05 to 1" 0.0257044829646807 0.0200399741447079 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004749_00" 0.0447676233253316 0.0417435564159041 0.913333649071511 "1e-05 to 1" 0.0254980985421395 0.0198323898127334 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0001601_00" 0.0427961467321801 0.0418572420100491 1 "1e-05 to 1" 0.0262782441420185 0.0206170711428442 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003710_00" 0.027230961543655 0.0420671455869954 0.702603525825634 "1e-05 to 1" 0.0252633505157666 0.0195962769722536 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0006757_00" -0.0185513379494946 0.0421243511481846 1 "1e-05 to 1" 0.0262108242579654 0.020549259282721 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0009228_00" 0.037429269322533 0.0421468822956781 0.890911710626143 "1e-05 to 1" 0.0306833792067148 0.0250478174579165 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0008958_00" 0.0328765643398816 0.0421846270799513 1e-05 "1e-05 to 1" 0.0281614152817959 0.0225111909520389 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004663_00" 0.0456782468548032 0.0422102618691707 0.895233233743928 "1e-05 to 1" 0.0323471439989118 0.026721255301231 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0002373_00" 0.0201090296038205 0.0424297856791616 1 "1e-05 to 1" 0.025175690925187 0.0195081077328915 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0002995_00" 0.0407514191404298 0.0424596279958207 0.803472224286337 "1e-05 to 1" 0.0253233191769181 0.0196565942884118 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0010026_00" 0.047932787947342 0.0427216654095743 1 "1e-05 to 1" 0.0400348752312679 0.0344536826454033 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0001169_00" 0.0666314652875797 0.0427829067144374 0.914058536414376 "1e-05 to 1" 0.0257200322305705 0.0200556138133063 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004121_00" 0.036137204781793 0.0428497513754702 1 "1e-05 to 1" 0.025865797473163 0.0202022265282396 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004702_00" 0.0508057223363399 0.042867982292206 0.760899764579917 "1e-05 to 1" 0.0250708018755633 0.019402608863212 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0010048_00" -0.0404548264329146 0.0428797659960163 0.914308797473793 "1e-05 to 1" 0.0473620076464396 0.0418234146676398 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005230_00" 0.0232107224890335 0.0428910711665493 0.552956185900137 "1e-05 to 1" 0.0256936225102348 0.020029050548085 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003740_00" 0.0535394636922491 0.0429028226026986 0.958319878423589 "1e-05 to 1" 0.0253727457415314 0.0197063082167729 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0002826_00" 0.0422497216405552 0.0429033761699653 0.651899946965966 "1e-05 to 1" 0.0252165414264482 0.0195491957370669 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004708_00" 0.0495847339998794 0.0429962386854035 0.89782322998956 "1e-05 to 1" 0.0255081546808319 0.0198425044173484 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0006200_00" -0.051534793260892 0.0430125162660837 1 "1e-05 to 1" 0.0250364500866473 0.0193680573545929 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005257_00" 0.0433412555659669 0.0430434894541365 0.900159581752531 "1e-05 to 1" 0.0258183259331982 0.0201544789909494 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0000946_00" -0.0300594783557148 0.0431982670962476 0.160828393311848 "1e-05 to 1" 0.0256189930756321 0.0199539872214206 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007856_00" 0.0395123581191447 0.0432943262806977 0.985194463002452 "1e-05 to 1" 0.0254363578060629 0.0197702901188889 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004130_00" 0.0413379728959218 0.0433847989739973 1 "1e-05 to 1" 0.0251019907153551 0.0194339790334677 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0000329_00" 0.0406601816076419 0.0434021898650352 1 "1e-05 to 1" 0.0409781775171142 0.0354024692468647 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0006436_00" 0.0683274612908457 0.0434833462045789 0.854824268474853 "1e-05 to 1" 0.0250787054280592 0.0194105583665944 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0000796_00" -0.0424828080235366 0.0434881298279113 1e-05 "1e-05 to 1" 0.0250775765259742 0.0194094229011252 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007635_00" 0.0220786303834169 0.0434947945422608 0.287081091473419 "1e-05 to 1" 0.0257085998909793 0.0200441150066245 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0006504_00" 0.0189706890187633 0.043614270865338 1 "1e-05 to 1" 0.0252028952365971 0.0195354702089029 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0009198_00" 0.0447641565447626 0.0436195477804886 1 "1e-05 to 1" 0.0307150179291876 0.0250796401264503 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005195_00" 0.0350721958869272 0.0437525426506693 1 "1e-05 to 1" 0.0250153772480402 0.0193468619994823 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0001754_00" 0.0496396049213771 0.043849243960568 0.550429861530039 "1e-05 to 1" 0.0251474311415361 0.0194796836481731 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005818_00" -0.0298834425520187 0.0441327273837713 0.5045194631711 "1e-05 to 1" 0.0247742141093634 0.0191042967495341 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005656_00" 0.0485398941247346 0.0441572173039426 0.875963740708648 "1e-05 to 1" 0.0250752027271767 0.0194070353011718 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007814_00" 0.0330659129491066 0.0442863518982701 0.827262635560033 "1e-05 to 1" 0.0255189809738636 0.0198533936539441 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003509_00" 0.057426778263454 0.0443060195589338 0.819444301892984 "1e-05 to 1" 0.0248864379291613 0.0192171730334008 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0001666_00" -0.0320800761342501 0.0443112292017189 1e-05 "1e-05 to 1" 0.025039279211161 0.0193709029275051 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0000912_00" 0.0153463569368854 0.0443887486393617 1e-05 "1e-05 to 1" 0.0319416766366179 0.0263134305705518 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005607_00" 0.0152653112663582 0.0444506292759612 1 "1e-05 to 1" 0.0253203618217546 0.019653619739323 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0000184_00" 0.0309331765193746 0.0444911448300791 0.552213889728069 "1e-05 to 1" 0.0389995371842787 0.0334123251911639 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0009432_00" -0.0159085422493423 0.0444955804894214 1 "1e-05 to 1" 0.0319101340773827 0.0262817046243442 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005223_00" -0.036570821822109 0.0445994498277431 1 "1e-05 to 1" 0.0252854588610256 0.0196185138544037 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007262_00" 0.0494685188503028 0.0448133835888893 0.808588091663955 "1e-05 to 1" 0.024923048208943 0.0192539961636461 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004769_00" 0.0666301335959458 0.0450659813367229 0.883749905473725 "1e-05 to 1" 0.0245609859371811 0.0188898288786763 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003102_00" -0.0467489165842876 0.0450763432375967 0.887953539734955 "1e-05 to 1" 0.0319928658127726 0.0263649173581957 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005065_00" 0.0494604230926981 0.0450858616356657 1e-05 "1e-05 to 1" 0.0250154129373743 0.0193468978963125 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0000957_00" -0.0413000001330555 0.0451178432916266 1 "1e-05 to 1" 0.0254843167761884 0.0198185279202362 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005503_00" 0.0252339782988537 0.0453130239804862 0.737827232047265 "1e-05 to 1" 0.0246560921249873 0.0189854880094348 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0000759_00" 0.0191900713834655 0.0453834623337506 1e-05 "1e-05 to 1" 0.0324196594348676 0.0267941923385587 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0001819_00" 0.0313094159155049 0.0455290850665673 1e-05 "1e-05 to 1" 0.0257149476283388 0.0200504996494338 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0009323_00" 0.022780258661136 0.0456655999758282 1 "1e-05 to 1" 0.0313221833284169 0.0256903355570705 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0001617_00" 0.018348619776668 0.0456667524803218 1e-05 "1e-05 to 1" 0.0251966007003044 0.019529139076469 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003437_00" 0.0412109392310269 0.0458734783913499 0.833234277794547 "1e-05 to 1" 0.0246820697265013 0.0190116166435158 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0009225_00" 0.0134027921068994 0.0461130508457979 1 "1e-05 to 1" 0.0304783281291409 0.024841574222915 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007803_00" -0.0354759511588405 0.0462239865890521 0.458094740722719 "1e-05 to 1" 0.0247569558726585 0.0190869381742437 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005034_00" 0.0349101544696277 0.0462242008128513 1e-05 "1e-05 to 1" 0.0302162160929205 0.0245779382795072 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0002815_00" -0.0490833245350671 0.0463955706025989 1 "1e-05 to 1" 0.0244143460317328 0.0187423364156382 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0009472_00" 0.0208685383552586 0.0464346045730983 0.721365201629975 "1e-05 to 1" 0.0329118434189501 0.0272892378574323 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0008276_00" 0.0241955561499762 0.0464959111778711 1 "1e-05 to 1" 0.0251665836368367 0.0194989474951904 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0010166_00" -0.0292799737564033 0.0465198694805209 1 "1e-05 to 1" 0.0458110764854852 0.040263466465052 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0010198_00" 0.0216950310115032 0.0465325145112825 1e-05 "1e-05 to 1" 0.0402264562905486 0.0346463775480518 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005067_00" 0.0293907798367028 0.0466681107639502 0.373968286803132 "1e-05 to 1" 0.0246578956221058 0.0189873019920017 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004399_00" 0.0336834676738748 0.0466942121361384 0.337978660384518 "1e-05 to 1" 0.0244994582949779 0.0188279435176231 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0001047_00" 0.0433336537224573 0.0466954727372246 0.301213464420878 "1e-05 to 1" 0.0268245381258766 0.0211665412545154 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007071_00" 0.0412068758766166 0.046847197071874 0.355431381615031 "1e-05 to 1" 0.0257409130597783 0.020076616042684 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004911_00" -0.0297216827100442 0.0468602915939167 1 "1e-05 to 1" 0.0250842116391891 0.0194160965905796 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0008615_00" 0.0254417995403133 0.0470111094511103 1e-05 "1e-05 to 1" 0.0267487114977755 0.0210902737739252 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0002728_00" 0.0317799084890771 0.0470925118632595 1 "1e-05 to 1" 0.0244120411571883 0.0187400181406603 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0010417_00" 0.076147248327787 0.047247522001391 1 "1e-05 to 1" 0.0460484381121966 0.0405022081012211 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005591_00" 0.0289821079513506 0.0475763021379885 1e-05 "1e-05 to 1" 0.0243068933071401 0.0186342589659027 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0001647_00" 0.0212654453650307 0.0476087479061054 1e-05 "1e-05 to 1" 0.0453714447733409 0.0398212787545812 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007538_00" -0.0365402554196641 0.0476180286073289 0.714374973008509 "1e-05 to 1" 0.0269701269920536 0.0213129765675887 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0006876_00" 0.0287583214849916 0.0476794885217333 0.705050989448417 "1e-05 to 1" 0.0244359354652398 0.0187640513691074 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0002375_00" -0.0377243674028542 0.047711170575973 0.586828080584454 "1e-05 to 1" 0.0239807670086262 0.0183062365842578 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0008937_00" 0.0250855027319889 0.0477529965725298 1e-05 "1e-05 to 1" 0.0289261575747363 0.0232803794211009 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0009067_00" 0.0432495243163209 0.047831642297312 1e-05 "1e-05 to 1" 0.0474783581768602 0.0419404416546325 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0008821_00" 0.0302754774335426 0.0478434419781297 0.601577534871071 "1e-05 to 1" 0.0269162931686278 0.0212588297568176 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003124_00" 0.0230413609129581 0.0478616721682958 1e-05 "1e-05 to 1" 0.0247043616602565 0.019034038181537 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0000343_00" -0.0395332240380384 0.0482914684334235 0.950389689667939 "1e-05 to 1" 0.0279634270000306 0.0223120515756122 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0002107_00" 0.0303835460487876 0.0483471545157008 1 "1e-05 to 1" 0.0238462729728171 0.0181709606063799 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0002413_00" 0.0353606925789551 0.0484106542061704 1e-05 "1e-05 to 1" 0.0244307596203756 0.0187588454321219 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0002212_00" -0.0269683260276267 0.0484676812088383 1 "1e-05 to 1" 0.0241160515826645 0.0184423076965173 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007296_00" 0.0370448536168049 0.0485052709280791 0.849217467832795 "1e-05 to 1" 0.0241080845064054 0.0184342943000474 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0009059_00" 0.0629010567341766 0.0485216276141394 0.822312111030296 "1e-05 to 1" 0.031020837888814 0.0253872381090978 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0007547_00" 0.0207443974054157 0.0485460931914168 1e-05 "1e-05 to 1" 0.0244016929673624 0.0187296097869402 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0000012_00" 0.0312758613688085 0.0487149340036073 1 "1e-05 to 1" 0.0242137301976166 0.0185405542103935 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0006609_00" 0.0383788999285079 0.0487282819198676 0.777925372023311 "1e-05 to 1" 0.023912847779317 0.0182379224757084 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0008567_00" 0.0262269734742788 0.0489931204585514 0.69469082820654 "1e-05 to 1" 0.0250931825504277 0.0194251196582791 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003598_00" 0.0156561765605753 0.0490570928054512 1e-05 "1e-05 to 1" 0.0236983063578492 0.0180221337203949 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0002057_00" 0.0212056786721904 0.0490790826477139 0.590787427092672 "1e-05 to 1" 0.0239872608974822 0.0183127682282817 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0000275_00" 0.018228377693016 0.0493370630540737 1e-05 "1e-05 to 1" 0.0310487833002021 0.025415345993808 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0006421_00" 0.0148359323685743 0.0494234846468986 1 "1e-05 to 1" 0.0236228157130089 0.0179462041764568 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0005071_00" 0.0296148173511826 0.0494300262787708 1e-05 "1e-05 to 1" 0.0236214732117109 0.0179448538699185 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0001139_00" 0.0695112519650082 0.0496957347900506 0.476069533139221 "1e-05 to 1" 0.0280251544135206 0.0223741378694132 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0003954_00" 0.050527668197348 0.049744991685156 1 "1e-05 to 1" 0.0237020700386265 0.0180259192830372 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0009638_00" 0.050140511986986 0.0497701662481056 1 "1e-05 to 1" 0.0324996775700477 0.0268746756954551 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0008389_00" 0.0226290626680351 0.0497729280751706 1e-05 "1e-05 to 1" 0.0246051535427459 0.0189342532726456 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0002776_00" 0.0582920161276644 0.0498231884449583 0.881468981678213 "1e-05 to 1" 0.0238327605580735 0.0181573696310855 174 "success" "pgls5_castespolymorphic" "MA2251.1"
"OG0004318_00" 0.0644849994870695 0.0499629605698479 0.971504014253219 "1e-05 to 1" 0.0236574687658633 0.0179810587005484 174 "success" "pgls5_castespolymorphic" "MA2251.1"
