"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0003563_00" -0.0580084131360943 0.0470947283916514 0.83777924884939 "1e-05 to 1" 0.0251915220811828 0.019524030930492 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0002801_00" -0.0517812712548077 0.0471517008152191 1 "1e-05 to 1" 0.0241006378110954 0.018426804309997 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0008687_00" -0.0369321891135235 0.0471662557039538 0.781720387394156 "1e-05 to 1" 0.0282435694718463 0.0225938227827293 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0009980_00" -0.0484263768018957 0.047235174988201 0.741500451239457 "1e-05 to 1" 0.0395738383740989 0.0339899653413902 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004469_00" -0.0425932242333708 0.0472755821444975 0.719185839652914 "1e-05 to 1" 0.0242221265639224 0.0185489993927824 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0009371_00" -0.0504115678182298 0.0472982496467709 1 "1e-05 to 1" 0.030156019044822 0.0245173912485709 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0001050_00" -0.0481278682096232 0.0475825714725664 0.787952939117666 "1e-05 to 1" 0.0240081899545089 0.0183338189658723 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004716_00" -0.0398185366514188 0.047589837593456 0.66486775980892 "1e-05 to 1" 0.0243039675658872 0.0186313162145261 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0003470_00" 0.0642306724821243 0.0476255201462572 0.846636793204925 "1e-05 to 1" 0.0453647546747673 0.0398145497600858 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0005414_00" -0.0462592619322148 0.0476771996347074 0.734857874050882 "1e-05 to 1" 0.027718067634814 0.0220652657024583 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0009040_00" -0.053596254407876 0.0477131950415119 0.788593307522781 "1e-05 to 1" 0.0285154108089893 0.0228672445927625 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0007669_00" -0.0460618279131354 0.0477483511396164 0.824701728658502 "1e-05 to 1" 0.0244210018475792 0.0187490309280884 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0002073_00" -0.0669961866798398 0.0478398014947305 1 "1e-05 to 1" 0.0317128278585644 0.0260832512763468 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0002631_00" -0.0568284896565519 0.0479551947343002 1 "1e-05 to 1" 0.0347786798788845 0.0291669280177153 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0003929_00" 0.0556284496868129 0.0480961538644014 0.75987472780967 "1e-05 to 1" 0.0246531750043357 0.0189825539287796 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0007326_00" -0.0509608682687887 0.0482828186035786 0.947676535437788 "1e-05 to 1" 0.024155327085179 0.0184818115449766 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0002012_00" -0.0573125153936665 0.0484126658716355 0.815334162496418 "1e-05 to 1" 0.0242780826331637 0.0186052807880077 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0006249_00" 0.0381536053302212 0.0484474138575179 0.803714881910489 "1e-05 to 1" 0.0239718865523498 0.0182973044974216 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0009833_00" -0.0530405099732918 0.0484766513095063 0.699529247189768 "1e-05 to 1" 0.0346199458028185 0.0290072710691138 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0000160_00" 0.0603499050916065 0.0484897739957697 0.935039527758835 "1e-05 to 1" 0.0430329236171418 0.0374691615451485 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0008314_00" -0.0462054169567374 0.0485103081151967 0.870080576098043 "1e-05 to 1" 0.0253636860487578 0.019697195851367 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0005653_00" -0.038888942777291 0.0485509519742706 0.913205266711557 "0.001 to 1" 0.0239500811973619 0.018275372367114 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0000379_00" -0.0552931903875595 0.0486193208171231 0.818759437531173 "1e-05 to 1" 0.0246957470261742 0.019025373462373 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0006386_00" -0.0491349109929736 0.0487189115813691 0.934704830074807 "1e-05 to 1" 0.0240629259358741 0.0183888731796874 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0005271_00" -0.038471380515547 0.0487554558127981 0.955756695672842 "1e-05 to 1" 0.0240552220845956 0.0183811245385759 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0000742_00" -0.0614671639595276 0.0487705874620576 0.885880637570052 "1e-05 to 1" 0.0240520339641428 0.018377917882539 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0006066_00" -0.0487032746120458 0.0487792231378545 0.942055802774814 "0.001 to 1" 0.0240502149579753 0.0183760883007543 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0009627_00" -0.0481574170110216 0.0488002638772558 0.896132418626317 "1e-05 to 1" 0.0327738971010448 0.0271504895260507 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0005268_00" -0.0334088750576172 0.0489364681495692 1 "1e-05 to 1" 0.0240171518372094 0.018342832952542 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0006367_00" 0.0401496881353532 0.0489458797955731 0.818229867272177 "1e-05 to 1" 0.0241648427747803 0.0184913825583546 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0008293_00" -0.0437632739978662 0.0489493440899267 0.974244426552008 "1e-05 to 1" 0.0247818887950635 0.0191120160554999 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0006235_00" 0.0483663290004009 0.048971760352426 0.532146968284221 "1e-05 to 1" 0.0240097463824301 0.018335384442793 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0007105_00" -0.0376270346080152 0.0489955538951226 0.562618407739169 "1e-05 to 1" 0.0243058375945889 0.0186331971154877 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0004999_00" -0.0280023164003337 0.0490301001877245 0.909098438843255 "1e-05 to 1" 0.0239975170080969 0.0183230839674464 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0008580_00" 0.0445769458061852 0.0490380043281811 0.967947524571471 "1e-05 to 1" 0.0242968318363521 0.0186241389981915 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0003534_00" -0.052716397674501 0.0491922872127102 0.91245313905763 "1e-05 to 1" 0.0241129475397594 0.0184391856068511 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0005828_00" -0.0523327313631718 0.0492221685539067 1 "1e-05 to 1" 0.0247230005410831 0.0190527854279499 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0008655_00" 0.0412403949527024 0.0493299696970093 0.791523343490769 "1e-05 to 1" 0.0263863657932973 0.0207258214083745 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0006057_00" -0.0396709207478112 0.0496863274609307 0.831213818454568 "1e-05 to 1" 0.0237141089585527 0.0180380281966838 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0009772_00" -0.049898157637336 0.0497298437813474 0.72947623127789 "1e-05 to 1" 0.0330693256152006 0.027447635647847 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0002668_00" -0.0480725329843346 0.0497655100763832 0.759817943308166 "1e-05 to 1" 0.0235528718011388 0.0178758536139362 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0008117_00" -0.0421445535249551 0.0499431823875605 0.868418387871588 "1e-05 to 1" 0.0250493581951024 0.0193810405101901 174 "success" "pgls5_castespolymorphic" "MA0222.2"
"OG0000238_00" -0.0568237130829118 0.0499997541844395 0.904327031585692 "1e-05 to 1" 0.0299103486184392 0.0242702925057557 174 "success" "pgls5_castespolymorphic" "MA0222.2"
