"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0005847_00" -0.0290882125305852 0.0342829285306652 1 "1e-05 to 1" 0.0275297415658055 0.0218758447144438 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007523_00" 0.0177929837992576 0.0343084904131166 1e-05 "1e-05 to 1" 0.0282154269514004 0.0225655166429782 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003724_00" 0.0262620011458019 0.0344084826653894 1e-05 "1e-05 to 1" 0.0278339085679518 0.0221817801293933 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004120_00" 0.0156424060129016 0.0345852439966516 0.469078857287184 "1e-05 to 1" 0.0274388401373952 0.0217844147893569 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003421_00" 0.0164197431193467 0.0346026020589143 1e-05 "1e-05 to 1" 0.0272661192875005 0.0216106897484744 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002350_00" -0.0403175057334045 0.0346073578013428 0.614055247390497 "1e-05 to 1" 0.0276018122214932 0.0219483343855716 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006878_00" 0.033721449792972 0.0346273915972288 0.876585662043021 "1e-05 to 1" 0.0277674467191554 0.0221149318744992 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005110_00" 0.0338358687087587 0.034643986259187 0.654295006459961 "1e-05 to 1" 0.0274212727074824 0.0217667452232235 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006998_00" -0.0194368386356086 0.0346631326112372 1 "1e-05 to 1" 0.0274155534701131 0.0217609927344742 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005904_00" 0.0303292240212106 0.0348193904137939 1e-05 "1e-05 to 1" 0.0275382030708909 0.0218843554143263 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007864_00" 0.0392204726387476 0.0350037892903203 0.934713594820916 "1e-05 to 1" 0.0278272924538088 0.0221751255494704 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003307_00" 0.0125276448694764 0.0352151667059828 1 "1e-05 to 1" 0.0270856127044809 0.0214291337085767 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004952_00" 0.0217053932851912 0.035221481380868 1e-05 "1e-05 to 1" 0.0272501908520494 0.0215946687058404 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009165_00" 0.0583932594168685 0.0354113372040048 0.808238925755982 "1e-05 to 1" 0.0326038670872312 0.0269794709656453 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004528_00" 0.0148922114223 0.0354924204514029 1e-05 "1e-05 to 1" 0.027004979320065 0.0213480315254142 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004714_00" -0.0187726911041062 0.0356137784826096 0.49115523940017 "1e-05 to 1" 0.0276452677157355 0.0219920425280363 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003473_00" -0.04702442618594 0.0356504483260807 1 "1e-05 to 1" 0.0271249795010522 0.0214687293818723 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006129_00" -0.037322892421423 0.0357768249392709 0.519688314649572 "1e-05 to 1" 0.0277710239377876 0.0221185298909142 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001764_00" -0.0365399827337124 0.0357877406579821 0.979249200984601 "1e-05 to 1" 0.0272527086991083 0.0215972011915451 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004841_00" -0.032827276418732 0.0358202208155594 1 "1e-05 to 1" 0.0275843942013129 0.0219308150978321 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002305_00" 0.0187080913053803 0.0358643837331674 0.545074014848723 "1e-05 to 1" 0.0268978203446902 0.0212402495327406 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008383_00" 0.0146166968625426 0.0359520343864723 1e-05 "1e-05 to 1" 0.0282532657764909 0.0226035754612379 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004592_00" 0.0299431331278254 0.0359870536678999 1 "1e-05 to 1" 0.0268627326056746 0.0212049577952423 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007660_00" 0.0240915301762917 0.0359989046495524 1e-05 "1e-05 to 1" 0.0270244115988584 0.0213675767825727 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009343_00" -0.0451888424804054 0.0359995558114332 0.766783186561717 "1e-05 to 1" 0.0328847641056787 0.0272620011062933 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000178_00" 0.0280874570540605 0.0360699337311565 0.788084919201884 "1e-05 to 1" 0.0449645073673775 0.0394119754334669 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005259_00" -0.0397352238854466 0.0361546742110272 0.73460152382519 "1e-05 to 1" 0.0269797806732019 0.0213226863747904 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001339_00" 0.0136873362504025 0.0361798624324132 1e-05 "1e-05 to 1" 0.0314126623504916 0.0257813406199712 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005766_00" 0.0214685379607883 0.0362021253415272 1e-05 "1e-05 to 1" 0.0276458251916275 0.0219926032450672 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001609_00" 0.0289928059976158 0.0362136266169792 0.751481298570922 "1e-05 to 1" 0.0278177255554505 0.0221655030296102 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0010185_00" 0.041165420059583 0.036367137172713 0.373296777750722 "1e-05 to 1" 0.0462441400613126 0.0406990478523667 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008152_00" -0.0390604212641542 0.0363897559676423 0.70514216990933 "1e-05 to 1" 0.0281226462000658 0.0224721964686708 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007715_00" 0.0442189170820917 0.0364240503220057 1e-05 "1e-05 to 1" 0.02740840739221 0.0217538051096066 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000572_00" -0.0443088734427464 0.0364354376403031 0.548767005242158 "1e-05 to 1" 0.032015576649872 0.0263877602350457 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008260_00" 0.0438440796038413 0.0364583413935535 0.863542222883924 "1e-05 to 1" 0.0279230034009136 0.02227139295557 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005101_00" -0.0784458852456144 0.0364686575625921 0.997738971844027 "1e-05 to 1" 0.0272250629421107 0.021569394703402 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004515_00" 0.0267389201980354 0.036522872762927 1e-05 "1e-05 to 1" 0.0268750719651636 0.0212173688951935 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009987_00" 0.0367285530575472 0.0365392330334287 1e-05 "1e-05 to 1" 0.0417533498174046 0.0361821483628546 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009557_00" 0.0292562815050879 0.0367068679689946 1e-05 "1e-05 to 1" 0.0339088118662058 0.0282920026328698 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007565_00" 0.0169540389190161 0.0367142791731865 1e-05 "1e-05 to 1" 0.026986934444796 0.0213298817380797 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002914_00" 0.0298892735866251 0.0369599757489369 1e-05 "1e-05 to 1" 0.0269176226107198 0.0212601669282239 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000339_00" 0.0228339275016925 0.0370356562654399 1e-05 "1e-05 to 1" 0.027404812238942 0.0217501890542847 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007659_00" 0.0198950408101218 0.0370775046743781 1 "1e-05 to 1" 0.0265561677504367 0.020896610586195 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000496_00" -0.067151467276488 0.0370781941581073 0.19265347411843 "1e-05 to 1" 0.0459039484445235 0.0403568783773405 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002220_00" 0.0197886487479435 0.0370906895059551 0.823741189348169 "1e-05 to 1" 0.0267157210897883 0.0210570915612405 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006749_00" 0.0205224019628842 0.0372140569381052 0.934105320523255 "1e-05 to 1" 0.0270135115734151 0.0213566133848885 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002113_00" 0.0390366168410893 0.0372985695204671 0.702897970157247 "1e-05 to 1" 0.0268228828004556 0.0211648763051094 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008042_00" 0.0282074596831448 0.0373040395121227 1e-05 "1e-05 to 1" 0.0275017068049306 0.0218476469607732 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005916_00" 0.0322871881685849 0.0373672541658285 0.352146354643356 "1e-05 to 1" 0.0266390200639415 0.0209799445991969 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008117_00" -0.0510308472125498 0.037398019048746 0.844317773389534 "1e-05 to 1" 0.0281899902694574 0.0225399320733497 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0010232_00" 0.0702413307191673 0.0374128488196519 0.0569022481118925 "1e-05 to 1" 0.0467330517372743 0.0411908020380725 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006986_00" 0.0415172024146833 0.0374168711699951 1e-05 "1e-05 to 1" 0.0272964522096669 0.0216411990248394 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006092_00" -0.0322688505110927 0.0375422527531475 0.810311127354526 "1e-05 to 1" 0.0272610625451858 0.0216056036064951 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009772_00" 0.0386567938872841 0.0378286698466694 0.98786162337278 "1e-05 to 1" 0.0369642149566358 0.0313651696947558 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006265_00" -0.0351557381112602 0.0381658861177656 0.585523024237973 "1e-05 to 1" 0.0264207928774334 0.0207604486499766 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007447_00" 0.00972428595484538 0.0381871261605815 1 "1e-05 to 1" 0.0269113545743072 0.0212538624497391 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009007_00" 0.0383792181047094 0.0382313209041598 1 "1e-05 to 1" 0.0307509533678992 0.0251157844921311 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005060_00" -0.0394260415044432 0.0383136519012517 1 "1e-05 to 1" 0.0262197502453435 0.0205582371653744 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009816_00" 0.0373561330195683 0.038371083983638 0.512933489742941 "1e-05 to 1" 0.0391067343413737 0.0335201455875445 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0010156_00" 0.0454810736612036 0.0384679251179278 0.337582035881878 "1e-05 to 1" 0.0429878831718177 0.0374238592367702 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002441_00" -0.0356468039370481 0.0384785933451961 0.243377019824998 "1e-05 to 1" 0.0263366330410972 0.0206757995122665 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009297_00" 0.0128461815273911 0.0384793739698746 1e-05 "1e-05 to 1" 0.0318122886860679 0.0261832903644753 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004058_00" -0.0282681128816452 0.0384990209463465 0.941209477948608 "1e-05 to 1" 0.0261702748690615 0.0205084741415559 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004733_00" 0.0227504088339305 0.0385104323147134 0.101749612317656 "1e-05 to 1" 0.0266558445461629 0.0209968668981755 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009433_00" 0.0220417756800385 0.0386536769608363 1e-05 "1e-05 to 1" 0.0351492610810866 0.0295396637617905 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002211_00" 0.0464404696862645 0.0386680001351321 0.951908643797096 "1e-05 to 1" 0.0262860018673084 0.0206248739711882 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005966_00" 0.0371860721779745 0.0387418714839054 1e-05 "1e-05 to 1" 0.0265933068195428 0.0209339655801216 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009453_00" 0.0386566836733865 0.0388178393008674 1 "1e-05 to 1" 0.0337059142535048 0.0280879253828856 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005890_00" 0.0321409769436586 0.0388465509565343 0.563778063858419 "1e-05 to 1" 0.0260781811371793 0.020415844981 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005695_00" -0.0534720035023449 0.0388691926826896 1 "1e-05 to 1" 0.0265590681624028 0.0208995278610213 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008162_00" -0.0166897796125975 0.0389567186614224 0.979121618087977 "1e-05 to 1" 0.0270405425730086 0.0213838015414562 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000924_00" 0.0275401047463995 0.0389920267364088 1e-05 "1e-05 to 1" 0.0281003529377008 0.0224497735943154 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005229_00" 0.0334639123066708 0.0391018038729283 1e-05 "1e-05 to 1" 0.0273479726525886 0.0216930190052199 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006692_00" -0.0381786682932156 0.0393014919159611 1 "1e-05 to 1" 0.0262800894735991 0.0206189272030968 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003507_00" 0.043746201049936 0.0395251104601702 0.903137631511309 "1e-05 to 1" 0.0265497794509916 0.0208901851454741 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007658_00" 0.0208110998051657 0.0396111742729754 1 "1e-05 to 1" 0.026361825500773 0.020701138439731 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000902_00" 0.0203909353524994 0.0396244533415651 1e-05 "1e-05 to 1" 0.029274054101621 0.0236302986022118 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004205_00" -0.0230929163072141 0.0397168094667952 1 "1e-05 to 1" 0.025851268980944 0.0201876135680426 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004476_00" -0.0219109251106635 0.0397489478329769 0.470865686838877 "1e-05 to 1" 0.0260018884708838 0.0203391087526912 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006177_00" -0.0304731200222784 0.0397800947853588 1 "1e-05 to 1" 0.0259938212759087 0.0203309946554198 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008556_00" 0.0330637156707403 0.0398408066487947 0.79683843211027 "1e-05 to 1" 0.0278626287052118 0.0222106672441956 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007911_00" 0.00930218424221899 0.0398616228118875 1 "1e-05 to 1" 0.0266276434333614 0.0209685018254159 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001296_00" -0.0544068155694422 0.0398653189546461 1 "1e-05 to 1" 0.0517381562047946 0.0462250059501713 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001548_00" 0.0229968793042123 0.0398666671693948 1e-05 "1e-05 to 1" 0.0261321133125725 0.0204700907155525 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003378_00" 0.0377655281579968 0.0401639707407522 0.298840051787098 "1e-05 to 1" 0.0297344820808691 0.024093403488316 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009683_00" 0.0455974612049834 0.0401921291940948 0.957906833748266 "1e-05 to 1" 0.0360979346203533 0.0304938528448901 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0010167_00" 0.0738599385270563 0.0402681463606207 0.405930785850456 "1e-05 to 1" 0.0503025163201656 0.0447810193220269 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007167_00" 0.0181905988042526 0.0403396539038265 1e-05 "1e-05 to 1" 0.02600993951669 0.0203472066069034 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009041_00" 0.0248994436871178 0.0403456879481707 1e-05 "1e-05 to 1" 0.0303235504542106 0.0246858966777815 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006852_00" 0.0417610181148749 0.0405075773730823 1e-05 "1e-05 to 1" 0.0284295482785617 0.0227808828615766 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000313_00" -0.0296727224724205 0.0405194825859199 1e-05 "1e-05 to 1" 0.0339447641528443 0.0283281639444305 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008603_00" -0.061530320168461 0.0405831835690047 0.927013671090951 "1e-05 to 1" 0.027842609522859 0.0221905316712477 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006424_00" 0.0483361397429301 0.0406195336288995 0.842538413346229 "1e-05 to 1" 0.0259383447717659 0.0202751956134624 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006104_00" 0.02918209391688 0.0406508736995537 1e-05 "1e-05 to 1" 0.026255265670654 0.0205939590757159 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006322_00" -0.0240341890841247 0.0407683103527088 0.797411712456708 "1e-05 to 1" 0.0257412202894991 0.0200769250586241 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006473_00" 0.0194560831544201 0.040782828419442 1e-05 "1e-05 to 1" 0.0258968095156368 0.020233418873286 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005275_00" 0.0466615685566946 0.0408057714480241 1 "1e-05 to 1" 0.025731770329282 0.0200674201567779 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001662_00" -0.0379167259618608 0.0408163891160571 0.917704304091067 "1e-05 to 1" 0.0258882945156335 0.0202248543674686 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004343_00" 0.0218221494842366 0.0409122505601314 1 "1e-05 to 1" 0.0255478495276261 0.0198824300481355 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002332_00" 0.0308638325891949 0.0410533324266265 1 "1e-05 to 1" 0.0354909769817276 0.029883366382784 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003596_00" 0.0298302698084295 0.0410710131623229 1e-05 "1e-05 to 1" 0.0256651171724133 0.0200003794815552 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004150_00" 0.0297520604993756 0.0411663641271871 1e-05 "1e-05 to 1" 0.0257999302774666 0.0201359763837309 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003690_00" -0.0344225203587741 0.0414320524469867 1e-05 "1e-05 to 1" 0.025893598840272 0.0202301895312039 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0010476_00" 0.0771167596513773 0.0414561244986298 0.869804699823645 "1e-05 to 1" 0.0515785568488363 0.0460644786909806 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001419_00" -0.0601614230958487 0.0414625903387311 1 "1e-05 to 1" 0.0515753658776997 0.0460612691676862 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008770_00" 0.0556238592569479 0.0415805515115146 1 "1e-05 to 1" 0.0281336963690656 0.0224833108828393 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000201_00" 0.0576641757787666 0.0416418867705719 0.869978451061908 "1e-05 to 1" 0.0322711518521084 0.0266448213396207 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004645_00" 0.0284280617134552 0.0419266450457245 1e-05 "1e-05 to 1" 0.0254531149832567 0.0197871447215314 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008067_00" 0.0183948891649675 0.0420887426345509 1 "1e-05 to 1" 0.0267286175756729 0.0210700630266943 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005449_00" 0.017173040414922 0.0422286776386422 1e-05 "1e-05 to 1" 0.025536417940387 0.0198709319981798 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007951_00" 0.0299508073833737 0.0423507384594992 0.537375118234474 "1e-05 to 1" 0.0261540300184834 0.0204921348441723 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004288_00" -0.0392887887017054 0.042462841395202 0.77044149871917 "1e-05 to 1" 0.0251677393010774 0.0195001098784092 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0008526_00" 0.0620044886330024 0.0425655063092116 1 "1e-05 to 1" 0.0319871070337832 0.026359125097933 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0010457_00" 0.0326457043602983 0.0426515041321107 1e-05 "1e-05 to 1" 0.0497623344001294 0.0442376968094323 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000564_00" 0.0259840181460226 0.042656681596295 1e-05 "1e-05 to 1" 0.0255905738167488 0.0199254027342879 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006292_00" 0.0311290384941462 0.0427522513017013 1e-05 "1e-05 to 1" 0.0254090688768491 0.0197428425331099 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007450_00" 0.0459425359991244 0.0427788875841948 1 "1e-05 to 1" 0.0258832170091765 0.0202197473406251 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001052_00" 0.0550973556536002 0.0427953138195245 0.859155761632509 "1e-05 to 1" 0.0343196443809178 0.0287052237087139 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007862_00" 0.0166685919239962 0.042824153274335 1 "1e-05 to 1" 0.0260362774927661 0.0203736977107474 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002576_00" 0.0499333282965252 0.0429689172883403 1 "1e-05 to 1" 0.0252008679672193 0.0195334311530752 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009705_00" 0.0593924720825452 0.0429693558869595 1e-05 "1e-05 to 1" 0.0457375698787027 0.0401895324942766 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000468_00" 0.035999778300798 0.0429727970039857 0.633821839953023 "1e-05 to 1" 0.0277614210635702 0.0221088711860329 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003360_00" 0.0152051969585646 0.0432228172041755 1 "1e-05 to 1" 0.0252959904176882 0.0196291066410468 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001216_00" 0.0251465779814406 0.0432280597014671 1e-05 "1e-05 to 1" 0.0251391396489902 0.019471343949275 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004959_00" 0.0213147924724436 0.0432594661981529 1e-05 "1e-05 to 1" 0.0252872374095678 0.0196203027433443 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002512_00" -0.0207838217734639 0.0432660416436628 1 "1e-05 to 1" 0.0257640677969441 0.0200999054004147 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001434_00" 0.0215799885937146 0.0435938668328339 1e-05 "1e-05 to 1" 0.0252077261733317 0.0195403292324789 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004396_00" 0.0360063460204124 0.0436548366112792 0.636919771537328 "1e-05 to 1" 0.0256699732446552 0.0200052637867754 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009596_00" -0.0143582707782284 0.0437761723088497 1 "1e-05 to 1" 0.0326398803392697 0.0270156935970561 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004913_00" -0.0134670720690623 0.043872221510314 1 "1e-05 to 1" 0.0251420240433517 0.0194742451133713 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007395_00" 0.0325172685180335 0.043923104585847 0.945193061828863 "1e-05 to 1" 0.0252865846635385 0.0196196462022801 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001871_00" 0.0164825139938313 0.0439842049622408 1 "1e-05 to 1" 0.0251157141466857 0.0194477822521898 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001780_00" 0.033360493067805 0.0439909712068829 1e-05 "1e-05 to 1" 0.0299312415124812 0.0242913068701118 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005436_00" 0.0177456810731727 0.0440316018106359 0.648026824097365 "1e-05 to 1" 0.0249501558876853 0.0192812614451718 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001744_00" -0.0179046558218501 0.0440339361605075 1 "1e-05 to 1" 0.0249496121242749 0.0192807145203464 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001382_00" 0.016455850955696 0.0440662563070648 1 "1e-05 to 1" 0.0249420865549994 0.019273145197761 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001483_00" -0.039773328024221 0.0442218912881156 1e-05 "1e-05 to 1" 0.0282025147422928 0.0225525293628875 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009022_00" 0.0141706878907905 0.0442259745633511 0.588348388135346 "1e-05 to 1" 0.0294316224846037 0.0237887830804444 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000529_00" 0.0537833296544828 0.0443166685443155 0.879580219053508 "1e-05 to 1" 0.0332778161142058 0.0276573383009163 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005328_00" 0.0352322770200415 0.0443939876532939 1 "1e-05 to 1" 0.0250200293716751 0.0193515411703478 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0003789_00" -0.024862533386935 0.044397309186317 1 "1e-05 to 1" 0.0248653322083593 0.0191959446049195 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0005989_00" 0.033266726049344 0.0446922960666254 0.585924441207213 "1e-05 to 1" 0.0251063738740634 0.0194383876756568 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0009508_00" -0.0324351962038561 0.044752747891893 0.829186909816472 "1e-05 to 1" 0.0331441449866729 0.0275228900156652 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001940_00" 0.0249555324105311 0.0448278867412055 1e-05 "1e-05 to 1" 0.0249197114419674 0.0192506399968625 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007177_00" 0.0312544843960438 0.0448703790873783 1 "1e-05 to 1" 0.0247566802364139 0.0190866609354629 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000318_00" 0.039516263524325 0.0448749009184932 0.649055801110631 "1e-05 to 1" 0.0246042665725677 0.018933361145664 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0004300_00" -0.0432889436592553 0.0448860298431295 0.628271153841714 "1e-05 to 1" 0.0449336184927851 0.0393809069723944 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001521_00" 0.0335806189809519 0.0449369846209293 0.0851954984992003 "1e-05 to 1" 0.027257013205239 0.0216015307238741 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0002761_00" -0.025915809679689 0.0449464635343766 1e-05 "1e-05 to 1" 0.0248924723980763 0.0192232425864372 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0006667_00" 0.0297408688396666 0.045027449467929 0.918733580204976 "1e-05 to 1" 0.024720869079648 0.019050641574297 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0000429_00" 0.0241544203852869 0.0450296836455877 1e-05 "1e-05 to 1" 0.0312595243334764 0.025627312265648 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0001310_00" 0.0280209524397739 0.0450504975449695 0.6997974718525 "1e-05 to 1" 0.0253392486399444 0.0196726163645953 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007573_00" 0.0244946669463687 0.0451162787960913 0.789834250078459 "1e-05 to 1" 0.0253239252155847 0.0196572038505589 174 "success" "pgls5_castespolymorphic" "MA2307.1"
"OG0007111_00" 0.0241968192067481 0.0451271088289076 1e-05 "1e-05 to 1" 0.0251626775226334 0.0194950186710209 174 "success" "pgls5_castespolymorphic" "MA2307.1"
