"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0004144_00" 0.0370831642465868 0.0430481901255213 0.943076868668211 "1e-05 to 1" 0.0251819439373707 0.0195143970997974 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001976_00" 0.039527310014984 0.0430877922910642 0.779151618009049 "1e-05 to 1" 0.0250186065910092 0.0193501101177012 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0003944_00" 0.051937878044965 0.0431141205534251 0.791188347692867 "1e-05 to 1" 0.0251662326255547 0.0194985944431451 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0007846_00" -0.0476000912391181 0.0431290785559666 0.78159516653507 "1e-05 to 1" 0.026465029027017 0.0208049419864764 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0000636_00" -0.056208763801103 0.0431616710016067 0.235232203353932 "1e-05 to 1" 0.0419123216362306 0.0363420444364413 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001397_00" 0.0432534519564926 0.0431643204888505 0.631200557203565 "1e-05 to 1" 0.0251542866770769 0.0194865790414784 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001181_00" 0.040902862752635 0.0432988798241112 0.879048301346335 "1e-05 to 1" 0.0254352650423228 0.0197691910018712 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0009714_00" 0.0507476221775683 0.043458506533574 0.780727593904257 "1e-05 to 1" 0.0349837621826161 0.0293732026604221 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0007098_00" 0.0430579584749259 0.04368932550711 0.750714617913111 "1e-05 to 1" 0.0253420078387093 0.0196753916052135 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001514_00" 0.0492817373193785 0.0437282696234687 0.217356336958875 "1e-05 to 1" 0.0345988317202592 0.0289860342302606 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0008454_00" 0.0375250962098491 0.0437451034747744 0.920698020703408 "1e-05 to 1" 0.0261428989582596 0.020480939068482 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001409_00" -0.0396431648920541 0.043796842861632 0.911706986951948 "1e-05 to 1" 0.0275469408132821 0.0218931439575454 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0003696_00" 0.0404345589625394 0.0438238471827912 0.77438997266774 "1e-05 to 1" 0.0249986709111598 0.0193300585327364 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0008311_00" 0.0614070120388783 0.0439061730748078 0.63310007532914 "1e-05 to 1" 0.0261035207484594 0.0204413319156016 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0002531_00" 0.0395804839432339 0.0439943428611842 0.859800780071872 "1e-05 to 1" 0.0251133357484304 0.0194453900260376 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0009058_00" -0.04187198597137 0.0440141350426462 0.684085797009064 "1e-05 to 1" 0.0303729152737723 0.0247355485021081 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0007725_00" 0.0325450067008356 0.0441561459323121 0.510199395705673 "1e-05 to 1" 0.0249211864481334 0.0192521235786458 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006962_00" -0.0309151186763114 0.0441950413183512 0.678035944211769 "1e-05 to 1" 0.0255406736906557 0.0198752124911828 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0002338_00" 0.0584700029349241 0.0442039226413908 0.73898742098853 "1e-05 to 1" 0.0267182012934472 0.0210595861846882 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0000912_00" 0.0427643930629815 0.0442095910977005 0.954438650926787 "1e-05 to 1" 0.0319947511404365 0.0263668136470669 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0008333_00" 0.0359548423940569 0.0442107664950657 0.973844820301395 "1e-05 to 1" 0.0258631897874285 0.0201996036815415 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0002453_00" 0.0441071202644428 0.044242117795569 0.603829322365478 "1e-05 to 1" 0.0247489788663359 0.0190789147899775 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0010066_00" 0.0409300182790274 0.0444018117510168 0.738009814754846 "1e-05 to 1" 0.0401961469925064 0.0346158920331604 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001840_00" 0.0515258605573049 0.0445230197270949 0.753441024129784 "1e-05 to 1" 0.0248363424394582 0.0191667862908504 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0004583_00" 0.0727870699401708 0.0447148580536618 1 "1e-05 to 1" 0.0430797253386675 0.0375162353697062 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0005912_00" 0.033416800821023 0.0447258016064742 0.447606861098934 "1e-05 to 1" 0.0247897587757316 0.0191199317918695 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0002411_00" 0.0465894552959743 0.0447336985893743 0.675471887670585 "1e-05 to 1" 0.0254133735124987 0.019747172195711 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006317_00" 0.0302038177211818 0.0448094452560932 0.986271307066826 "1e-05 to 1" 0.0247706080000484 0.0191006696744672 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0008929_00" 0.0609290711756918 0.0448493987919174 0.758186949209073 "1e-05 to 1" 0.0284354306153362 0.0227867993979836 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0000520_00" 0.0426336731800201 0.0449913838878253 0.830065963766216 "1e-05 to 1" 0.0251941159452613 0.0195266398751756 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0000168_00" 0.044123932085076 0.0449924913908004 0.724973499162907 "1e-05 to 1" 0.0296551766965668 0.024013637026198 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0007075_00" 0.0424541054761805 0.0450943093186449 0.927328754418171 "1e-05 to 1" 0.0248586145251855 0.0191891878654482 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006348_00" 0.0314567275977877 0.0451512271499883 0.724844352646239 "1e-05 to 1" 0.0246927401049186 0.0190223490590169 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006846_00" 0.0384065276206522 0.045157058650749 0.654331434350717 "1e-05 to 1" 0.0246914168568451 0.0190210181176408 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0007751_00" 0.0443228022011007 0.0452246320775624 0.721376739461759 "1e-05 to 1" 0.0251401486825696 0.0194723588493289 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0008191_00" 0.0612775584294052 0.0452871028510025 1 "1e-05 to 1" 0.0261076963986164 0.0204455318427943 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0004631_00" 0.0430882365464857 0.0455561942308809 0.843399744969916 "1e-05 to 1" 0.0246012684351564 0.0189303455772213 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0003190_00" 0.0504151194430554 0.0456004658262028 0.969293465540448 "1e-05 to 1" 0.0245913200759779 0.0189203393787452 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0008314_00" -0.0488476780788706 0.0456113200757673 0.785977527023475 "1e-05 to 1" 0.0260303985509969 0.0203677845890841 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0000873_00" 0.0318889298735834 0.0457119244103428 0.951306838333661 "1e-05 to 1" 0.0244160808274958 0.018744081297423 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0003007_00" 0.0417307041327295 0.0457804332630596 0.969501838760705 "1e-05 to 1" 0.0258221022462855 0.0201582772593453 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0005625_00" 0.0300761301458038 0.0458622525836323 0.844876122477461 "1e-05 to 1" 0.0249940888113324 0.0193254497927938 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0010413_00" 0.0557009813142176 0.0458770382196019 0.820107913929151 "1e-05 to 1" 0.0471657750580141 0.0416260411920722 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0008289_00" -0.0199360612185009 0.0458826842434283 0.782320778749873 "1e-05 to 1" 0.0246800025984068 0.0190095374972348 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006754_00" 0.0589510775259062 0.0459254124557098 1 "1e-05 to 1" 0.02436865797732 0.0186963827330022 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006478_00" 0.0505691780462301 0.0462087786684915 0.744573226771555 "1e-05 to 1" 0.02491559565711 0.0192465002830235 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0003003_00" 0.0422460160858947 0.046310214821959 1 "1e-05 to 1" 0.0244331922551461 0.0187612922101179 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0008726_00" -0.0421443593046267 0.046436430209142 0.559713356937115 "1e-05 to 1" 0.026706116914546 0.0210474315477701 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0009251_00" 0.0608875405618969 0.0465508233872327 0.46453515897795 "1e-05 to 1" 0.0292380964378709 0.0235941318822771 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0008881_00" 0.0558642388077584 0.0465672349499957 0.764514459941123 "1e-05 to 1" 0.0305881886793661 0.0249520734972694 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0007561_00" -0.0512896985040579 0.0466282806772744 0.872970164091719 "1e-05 to 1" 0.0251365824770709 0.0194687719100771 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001895_00" 0.0402664850144651 0.0467557959484741 0.883473793413751 "1e-05 to 1" 0.0243352062972919 0.0186627365664621 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0007380_00" 0.0315958078391521 0.0470069455012179 0.802054952484422 "1e-05 to 1" 0.0244307556378227 0.0187588414264147 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0002619_00" 0.0513480018263582 0.0471403663832086 0.759687099154786 "1e-05 to 1" 0.0327046445315366 0.0270808343253246 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001469_00" 0.0335224985129019 0.0471921222125486 0.889578608179856 "1e-05 to 1" 0.024091927549875 0.018418043407723 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0005294_00" 0.0327512923625447 0.0472470792297441 0.580110778295555 "1e-05 to 1" 0.0242282936743136 0.0185552023584667 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0009571_00" 0.0608598795137683 0.0474714328407415 0.657116420556331 "1e-05 to 1" 0.0303421544280401 0.0247046088142496 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006965_00" -0.0518064095887958 0.047538284030908 0.866131548006669 "1e-05 to 1" 0.0243151157207547 0.0186425291842475 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0002106_00" 0.0428690891165569 0.0476759880960715 0.870373671960491 "1e-05 to 1" 0.0242853661451157 0.0186126066459593 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0000826_00" 0.0372591713006644 0.0480817883013154 1 "1e-05 to 1" 0.024198216275214 0.0185249500907675 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0002513_00" 0.0393698395997719 0.048146704053643 0.730304534095495 "1e-05 to 1" 0.0238884625394773 0.0182133954612184 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0003524_00" 0.0466364184577453 0.0482509500387143 0.838534143582009 "1e-05 to 1" 0.0241621136863808 0.0184886376031621 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0005776_00" 0.0320954450264679 0.0482864958411566 0.833391065647706 "1e-05 to 1" 0.0241545442966791 0.0184810242053807 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0008797_00" -0.0450317019962541 0.0484009853521004 0.855347480163575 "1e-05 to 1" 0.0287613955765418 0.0231146595043124 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0000814_00" 0.0477257330621105 0.0485230068951181 0.904489480694674 "1e-05 to 1" 0.0241043276388148 0.0184305155902031 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0007847_00" 0.0675154819271503 0.048596876978082 0.833225073094576 "1e-05 to 1" 0.0355313277403263 0.0299239517388166 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0001208_00" 0.0418042223960031 0.0486427549023833 0.941634208609351 "1e-05 to 1" 0.0240789998724325 0.0184050405693653 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0007286_00" -0.0427308725429354 0.0486682058187387 0.939805205302504 "1e-05 to 1" 0.0245293835748132 0.0188580427816436 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0002076_00" 0.0394356048606757 0.0486734351948275 0.562204551253205 "1e-05 to 1" 0.0237779888647602 0.0181022794976948 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0004724_00" 0.0429597591843935 0.0487062396292992 0.7080461507483 "1e-05 to 1" 0.024065598707229 0.0183915614904105 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0000514_01" 0.0443599562675509 0.0488129635784804 1 "1e-05 to 1" 0.0309419628397175 0.0253079044841344 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0003869_00" 0.0502890413735581 0.0488182278691962 0.668324442098579 "1e-05 to 1" 0.0240420032495487 0.0183678288498368 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0007018_00" 0.0373697019077024 0.048824995765488 0.269240896183614 "1e-05 to 1" 0.0243421034901948 0.0186696738593239 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0009694_00" 0.0495833318233416 0.0488731476055539 0.465005405486575 "1e-05 to 1" 0.0336040680251731 0.0279854870253196 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0005033_00" -0.0533101471801702 0.0489207749304121 0.926833984693431 "1e-05 to 1" 0.0237265436003275 0.0180505351328875 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0007574_00" 0.0352361346002184 0.0492231409969044 0.824071863135921 "1e-05 to 1" 0.0248818274178557 0.0192125357167967 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0007668_00" -0.0378993012866242 0.0492333381328487 0.75916545321225 "1e-05 to 1" 0.0244085735846999 0.0187365304078667 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006435_00" 0.0360521672485824 0.049268007289849 0.851194267400994 "1e-05 to 1" 0.0239478032166133 0.0182730811422913 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0006925_00" 0.0313169036265845 0.0493394000791771 0.403108996750857 "1e-05 to 1" 0.0240820938722756 0.0184081525575797 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0009661_00" -0.0402520190862748 0.0493732998461653 0.944834276943763 "0.001 to 1" 0.0318057074547027 0.026176670870137 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0004362_00" 0.0540381646079446 0.0493888489322498 0.915158184652672 "1e-05 to 1" 0.0239226478156785 0.0182477794890256 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0000932_00" 0.0473177875658227 0.0494512200058903 0.889969038612604 "1e-05 to 1" 0.0373142107023695 0.0317172002994763 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0002383_00" 0.041994231361072 0.0495764669788343 0.739147593525417 "1e-05 to 1" 0.0237366942850438 0.0180607448332126 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0002205_00" 0.0391176601156765 0.0498590275868946 0.846161627207901 "1e-05 to 1" 0.0235338350698771 0.0178567062040044 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0010457_00" 0.0416288726731361 0.0498693001727966 0.649242220749058 "1e-05 to 1" 0.0466492605221958 0.0411065236647669 174 "success" "pgls5_castespolymorphic" "MA0251.1"
"OG0003832_00" 0.030842497718915 0.0499913273732449 0.74581638453964 "1e-05 to 1" 0.0236516792614786 0.0179752355362546 174 "success" "pgls5_castespolymorphic" "MA0251.1"
