"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0006472_00" -0.0464923665920996 0.0447744319099046 1 "1e-05 to 1" 0.0249320154677252 0.0192630155576539 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0000156_00" -0.0628644029274516 0.0449330939763737 0.861626306359599 "1e-05 to 1" 0.0253666552780366 0.0197001823436065 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0001474_00" 0.0422119482326222 0.0450682820488144 0.680741292186623 "1e-05 to 1" 0.0248645665783658 0.0191951745235888 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005015_00" 0.0218849541439902 0.0451149632839249 1 "1e-05 to 1" 0.0251654868177696 0.0194978442992684 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0001867_00" 0.0602512690233261 0.0451467966662025 0.734163126386372 "1e-05 to 1" 0.0248466223285626 0.0191771259467519 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0004953_00" -0.0406216909309497 0.0451570361077243 0.914704216607409 "1e-05 to 1" 0.0246914219718257 0.0190210232623595 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0004808_00" 0.0550394006774084 0.045249399482701 0.560438234327187 "1e-05 to 1" 0.025292986522068 0.0196260852809172 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0006014_00" 0.0405973159857959 0.0452516516787247 0.827520489475801 "1e-05 to 1" 0.0249773430193288 0.0193086066415342 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007706_00" 0.0371414706510204 0.045260816629296 1 "1e-05 to 1" 0.0252903374722646 0.0196234208296615 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007453_00" 0.0425268803297313 0.0452700057696467 0.940325596206263 "1e-05 to 1" 0.0251296841662756 0.0194618334928237 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008791_00" -0.0573981562875152 0.0453593837773785 1 "1e-05 to 1" 0.027908244049407 0.0222565477938802 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0002263_00" 0.0607134062735402 0.0453984672092451 1 "1e-05 to 1" 0.0247893224111101 0.0191194928902445 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005042_00" 0.0271860646199631 0.045412563540012 0.808101460450727 "1e-05 to 1" 0.0249405320751094 0.0192715816801973 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0006981_00" 0.028266193808058 0.0454941989230997 1e-05 "1e-05 to 1" 0.0249219087534936 0.0192528500834558 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0006600_00" -0.0323494452957936 0.045543067137007 0.450292272800848 "1e-05 to 1" 0.0250669381531078 0.0193987226772537 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008609_00" -0.0522012181791731 0.0455654654186446 1 "1e-05 to 1" 0.0484444631514104 0.0429121635185699 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008420_00" -0.0601358946869195 0.0455908725607044 0.821635666898174 "1e-05 to 1" 0.0260352565754481 0.0203726708578634 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0000676_00" -0.0494461445245321 0.0456295969971441 1 "1e-05 to 1" 0.0418281769243367 0.0362574105111061 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0004703_00" 0.0393063819618826 0.045877586760535 0.607158279936485 "1e-05 to 1" 0.0246811471592648 0.0190106887125163 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0003824_00" 0.0407503567837464 0.0458915590219555 1e-05 "1e-05 to 1" 0.0249874265729011 0.0193187488204178 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0006041_00" -0.031135994513104 0.045893992966185 0.723817803349176 "1e-05 to 1" 0.0245256147526467 0.0188542520477202 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008109_00" 0.0366357957962984 0.0459783877788789 1e-05 "1e-05 to 1" 0.0264606763825003 0.0208005640358869 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0006672_00" -0.0445647181455536 0.0461234638664041 0.789320377411601 "1e-05 to 1" 0.0246260898404552 0.0189553112930159 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0004095_00" 0.0398976560142006 0.0462862236493695 1 "1e-05 to 1" 0.0245898125015228 0.0189188230393224 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0008204_00" -0.0419926658668283 0.0465580507526882 1 "1e-05 to 1" 0.0246823521274839 0.0190119006863647 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005986_00" 0.0495331119109092 0.0466635746571376 0.716101951264016 "1e-05 to 1" 0.0243554060991121 0.0186830538089907 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0002642_00" -0.0508098894132654 0.046738793334101 0.581809702391078 "1e-05 to 1" 0.0244896351959519 0.0188180633075562 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0000572_00" 0.0419262870956503 0.0468251688697197 1e-05 "1e-05 to 1" 0.0289525042764598 0.023306879301323 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0006228_00" -0.04354273257181 0.0470103497281471 1e-05 "1e-05 to 1" 0.0244300104098784 0.0187580918657498 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0006255_00" -0.0511929098598542 0.0470182088854412 0.882149540868454 "1e-05 to 1" 0.0244282901569804 0.0187563616113814 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0003309_00" -0.0516328043168675 0.0470761251478375 1 "1e-05 to 1" 0.0241169442759663 0.0184432055798963 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0002252_00" -0.0240661613497679 0.0471130534536721 1e-05 "1e-05 to 1" 0.0244075537272103 0.0187355046209731 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0003683_00" -0.031380359188141 0.0474421312237048 0.773689371630403 "1e-05 to 1" 0.0241861681704533 0.0185128319388862 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0002886_00" -0.0356817124294452 0.0475567861624286 0.983386711381146 "1e-05 to 1" 0.0250879107773724 0.0194198172353803 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0003060_00" 0.0434319039392262 0.047573182955893 0.83548900058887 "1e-05 to 1" 0.0243075676537055 0.0186349372330874 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005488_00" -0.0293260841598249 0.047597632354357 1 "1e-05 to 1" 0.024152713862322 0.0184791831289635 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005681_00" 0.0517924500634409 0.0477239857476421 0.87948605472895 "1e-05 to 1" 0.0244262831785286 0.0187543429644502 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0001630_00" 0.0448524658714864 0.0477699343359612 1e-05 "1e-05 to 1" 0.0333529810274684 0.0277329402194886 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0002513_00" 0.059429422889324 0.0478741080668013 0.721302673759596 "1e-05 to 1" 0.0239461322973773 0.0182714005084085 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0004582_00" -0.038427784896209 0.0480766108997304 1 "1e-05 to 1" 0.0240503799209708 0.0183762542228368 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005767_00" 0.0394130123359221 0.0482008888913588 0.44239332005939 "1e-05 to 1" 0.0243234202544198 0.018650882000085 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0010111_00" -0.0616389315730525 0.048329994179833 1 "1e-05 to 1" 0.0399984966279215 0.034417092538549 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0009239_00" -0.0573891240695613 0.0483599270081667 0.766687004558699 "1e-05 to 1" 0.0366081402514403 0.0310070247877858 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0006099_00" -0.0489135163589714 0.0484307299381992 0.632475326192395 "1e-05 to 1" 0.0241238896367856 0.0184501913207205 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007630_00" 0.0433808667119206 0.0484668439943743 0.729705473986427 "1e-05 to 1" 0.0247288343694764 0.0190586531739499 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0002636_00" 0.0275298742083995 0.0485810872503887 1 "1e-05 to 1" 0.0287160099998636 0.0230690100580023 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0002877_00" -0.0448591136439739 0.048617030427422 0.686341366992918 "1e-05 to 1" 0.0237897590016506 0.0181141180656137 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005555_00" 0.0401005008660096 0.0487007903622489 0.530101794807492 "1e-05 to 1" 0.0240667482914992 0.0183927177583102 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005540_00" -0.0315946448227203 0.0489039225191434 0.485514015803106 "1e-05 to 1" 0.0238761084192699 0.0182009695147307 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0002433_00" -0.0653550739601872 0.049262337585821 1 "1e-05 to 1" 0.0238015635548405 0.0181259912499266 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0004933_00" 0.0427517380629656 0.0493058774472177 0.85775947948894 "1e-05 to 1" 0.0239399129152162 0.0182651449670489 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0009722_00" 0.0401204039255485 0.0494072420706924 0.806483509874104 "1e-05 to 1" 0.0331615188966247 0.0275403649367213 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0004191_00" -0.0588102955959271 0.0494230723701221 0.7871273413385 "1e-05 to 1" 0.0237683171606892 0.0180925515627862 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0007018_00" 0.0328379511748936 0.0496201027449001 1e-05 "1e-05 to 1" 0.0241741566605616 0.0185007505946347 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0006291_00" 0.059084911927887 0.0496759363952903 1 "1e-05 to 1" 0.0241624690899822 0.0184889950730636 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0004133_00" -0.032502150128578 0.0496780525104541 0.918289026841819 "1e-05 to 1" 0.0238627051935432 0.0181874883632731 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0005772_00" -0.0515904523081508 0.0498302212731718 0.846231171837329 "1e-05 to 1" 0.0445059407624062 0.038950742743583 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0004195_00" -0.0502989545400347 0.0498851150988702 0.855104871328768 "1e-05 to 1" 0.0235285312732459 0.0178513715713463 174 "success" "pgls5_castespolymorphic" "MA0049.1"
"OG0001261_00" 0.044956547457856 0.0499975612485204 0.982684688359121 "1e-05 to 1" 0.0240954102334923 0.018421546339501 174 "success" "pgls5_castespolymorphic" "MA0049.1"
