"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0007708_00" -0.0299105354295143 0.0487502994783224 1 "1e-05 to 1" 0.024206228221458 0.0185330086180944 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0002187_00" 0.0311890462043045 0.0487537086752254 1e-05 "1e-05 to 1" 0.023907520614525 0.0182325643390282 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0001780_00" 0.0224623540645576 0.0487726767907475 1 "1e-05 to 1" 0.0286679217851426 0.0230206422606376 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0005773_00" -0.0302182536568717 0.0488006348488081 0.770889990912824 "1e-05 to 1" 0.0241955605276609 0.0185222789028218 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0004579_00" 0.0637767935504361 0.0488163842163223 1 "1e-05 to 1" 0.0237482230404725 0.0180723406162893 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0000839_00" -0.0342980872444293 0.0488176432240981 1 "1e-05 to 1" 0.0295285853011285 0.0238863096342745 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0007709_00" -0.0298964504705852 0.0488185609407576 1 "1e-05 to 1" 0.0241917641855509 0.0185184604889552 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0000850_00" 0.0234498301959853 0.0488991376781502 1e-05 "1e-05 to 1" 0.0371340131856144 0.03153595512274 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006405_00" -0.0299448556147114 0.0493099605953837 1 "1e-05 to 1" 0.024239329600422 0.018566302446936 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0008637_00" 0.0666303071331176 0.0494433285187448 1 "1e-05 to 1" 0.0256595792988346 0.0199948094110372 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0004945_00" 0.0151784418628191 0.0494633729494842 1 "1e-05 to 1" 0.0239071663401572 0.0182322080049256 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006957_00" 0.00873584475777766 0.0495078289201643 1 "1e-05 to 1" 0.0237508316112218 0.0180749643531475 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0006781_00" 0.0246883496745964 0.0496433550228064 0.395796491321518 "1e-05 to 1" 0.0240186496042496 0.0183443394275301 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0008729_00" -0.0362399236120915 0.049654357782505 0.353948206604861 "1e-05 to 1" 0.0264931781094198 0.020833254726335 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0005735_00" -0.050059090636618 0.0496790839710082 0.754598259598504 "1e-05 to 1" 0.0238624920585798 0.018187273989153 174 "success" "pgls5_castespolymorphic" "MA2223.1"
"OG0000199_00" -0.0293102958882264 0.0499471879266171 1 "1e-05 to 1" 0.0382650882036913 0.032673606158364 174 "success" "pgls5_castespolymorphic" "MA2223.1"
