"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0000911_00" 0.00990420393145248 0.046271568383534 1e-05 "1e-05 to 1" 0.0464496557459001 0.0409057583955855 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0002556_00" 0.0445285367577967 0.0466078282376527 0.467179644935187 "1e-05 to 1" 0.0287980640483096 0.0231515411648695 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005736_00" -0.0286044066768354 0.0467450419384163 0.868201371807283 "1e-05 to 1" 0.0244882591490276 0.0188166792603592 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0001843_00" 0.0133627929002991 0.0470011408419317 1e-05 "1e-05 to 1" 0.0245842578166681 0.0189132360597882 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005994_00" 0.0291177119645343 0.0470380479571562 0.301092058577251 "1e-05 to 1" 0.0242736403486178 0.018600812676226 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004247_00" 0.0643618082368727 0.0470443245988081 0.936959506379633 "1e-05 to 1" 0.0241238138434871 0.0184501150867632 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0007944_00" -0.00990846308519874 0.0470647964635447 1 "1e-05 to 1" 0.0248802953378141 0.019210994729313 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0002156_00" 0.0206491084498762 0.0470891330174439 1e-05 "1e-05 to 1" 0.0245648924109722 0.0188937580645244 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0000571_00" 0.0385314021255443 0.0471885018079741 0.680674401864291 "1e-05 to 1" 0.0301855091264197 0.0245470527841315 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0003548_00" -0.0165057065507706 0.0472463604962041 0.107407590265163 "1e-05 to 1" 0.0240802521696692 0.0184063001474 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004799_00" 0.0176833960836803 0.0473771463850443 1e-05 "1e-05 to 1" 0.024052156553569 0.0183780411846943 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0008249_00" 0.018198213607141 0.0474376995116628 0.918530676996624 "1e-05 to 1" 0.0247975819980487 0.0191278004980374 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0003715_00" -0.0248705565568501 0.0474892439261443 0.730868788339677 "1e-05 to 1" 0.0240281399837307 0.0183538849836361 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0006262_00" 0.0297049301215976 0.0475348202390395 0.932458527252057 "1e-05 to 1" 0.0241662134168836 0.0184927611693073 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005882_00" -0.0189278218436757 0.047586632047055 1 "1e-05 to 1" 0.0244561081194309 0.0187843413061718 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0001446_00" 0.0268823583705474 0.0479731547950422 1e-05 "1e-05 to 1" 0.0299762194627815 0.0243365463201233 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0007679_00" 0.0269615264722671 0.0480957357142224 1e-05 "1e-05 to 1" 0.0244986742533203 0.0188271549175837 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0000337_00" -0.0189755173946842 0.0481372893873799 1 "1e-05 to 1" 0.0243370764010085 0.0186646175428749 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0001421_00" -0.0359541711350956 0.0481891785002539 0.640681504696739 "1e-05 to 1" 0.024175281651459 0.0185018821261769 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0003421_00" 0.0389607899493918 0.0482854796140577 0.895245223388266 "1e-05 to 1" 0.0238592344244828 0.0181839974153227 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0008076_00" 0.0298066201917232 0.0483693723167269 1 "1e-05 to 1" 0.0247500426716954 0.0190799847802519 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0006074_00" 0.0293660931207883 0.0484120679087816 0.971030248796036 "1e-05 to 1" 0.0242782103542692 0.0186054092516776 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004934_00" 0.0219889058398973 0.0484606077548579 1 "1e-05 to 1" 0.0241175515108892 0.0184438163452547 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0002827_00" -0.0269452157063988 0.048473941396973 0.911650639369238 "1e-05 to 1" 0.0239662951570827 0.0182916805940425 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0005010_00" 0.0276091165006782 0.0485578291627711 1e-05 "1e-05 to 1" 0.0248669980020543 0.0191976200834617 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0000870_00" 0.0332303278823416 0.0486235875057273 0.962158912937898 "1e-05 to 1" 0.023934812981254 0.0182600153823078 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0010048_00" 0.0203731670648532 0.0486261102770733 1e-05 "1e-05 to 1" 0.0449699915631046 0.0394174915140528 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0006234_00" 0.0193907218168398 0.0491952317445656 0.406881343536281 "1e-05 to 1" 0.0241123290437681 0.0184385635149529 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0002910_00" 0.0205217446464722 0.0497695587611791 1 "1e-05 to 1" 0.0242952769644794 0.018622575086366 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0008008_00" -0.0249157796001933 0.0497821669976446 0.187427619447381 "1e-05 to 1" 0.024292628386009 0.0186199111091835 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0002624_00" 0.0225177184581706 0.0498083429267782 1 "1e-05 to 1" 0.023835819313098 0.0181604461695695 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0003389_00" 0.0223612691844125 0.049877173776498 1e-05 "1e-05 to 1" 0.024741149796897 0.0190710402026929 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0004034_00" 0.0377239798147482 0.0499275894214961 0.697729138793065 "1e-05 to 1" 0.0235199021139758 0.0178426922425454 174 "success" "pgls5_castespolymorphic" "MA2201.1"
"OG0008952_00" -0.013381265304396 0.0499488547405562 1 "1e-05 to 1" 0.0266088464589927 0.0209495955663126 174 "success" "pgls5_castespolymorphic" "MA2201.1"
