"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0010148_00" 0.0479529562386485 0.0123008712986306 1 "1e-05 to 1" 0.0628763977857564 0.0574280047496272 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0001015_00" 0.0517416763812534 0.0123639945961733 0.672073657684748 "1e-05 to 1" 0.0380069941983774 0.0324140116065076 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005634_00" 0.054653625675212 0.0123662887640417 0.860759567242417 "1e-05 to 1" 0.0399456082355992 0.0343638966555736 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005457_00" 0.046479046762824 0.0124024325911867 0.796817513130593 "1e-05 to 1" 0.037974240772857 0.0323810677540944 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009494_00" 0.0619348433917549 0.0124763335274602 0.836402311008371 "1e-05 to 1" 0.0496765592878035 0.0441514230045932 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004674_00" 0.0595478342679765 0.0124782771258718 0.65833339476725 "1e-05 to 1" 0.0381415436290832 0.0325493433013453 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007463_00" 0.0780767059729949 0.0125668490277753 0.925196891232075 "1e-05 to 1" 0.0385374209133312 0.0329475221977111 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002348_00" 0.0407449539010551 0.0126091319702573 0.737966044950736 "1e-05 to 1" 0.0385013425410314 0.0329112340674328 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000611_00" -0.0599082380728345 0.0126424426908032 1 "1e-05 to 1" 0.0418374505584405 0.0362667380616872 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008799_00" 0.0449956615165484 0.0126847788555122 0.741455126867457 "1e-05 to 1" 0.0438639440467668 0.0383050134888991 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002524_00" 0.0505669342076123 0.0127323523586893 1e-05 "1e-05 to 1" 0.0381608278289525 0.0325687396186556 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005687_00" 0.0636024517215817 0.012758986982726 0.778795851017763 "1e-05 to 1" 0.0386133344827137 0.0330238771250552 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000836_00" 0.0555288102774411 0.012774629368129 0.734227611308892 "1e-05 to 1" 0.038841882510011 0.0332537539199528 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008450_00" 0.0501383007543197 0.0129008686697776 0.98098314612557 "1e-05 to 1" 0.0392264440179371 0.0336405512505995 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007919_00" 0.0556745187803309 0.0129077719552053 0.621764047965619 "1e-05 to 1" 0.0384880886108918 0.0328979030795598 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008532_00" 0.0405342364553102 0.0129094943826114 0.915834483617307 "0.1 to 1" 0.0402401674009652 0.0346601683742266 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008162_00" 0.044132349910381 0.0129616591308133 0.90353528550628 "1e-05 to 1" 0.0389277678286488 0.0333401385718386 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000812_00" 0.0656742933637325 0.0131019015026992 0.856425205266466 "1e-05 to 1" 0.0450593784586783 0.0395073981008799 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009672_00" 0.0452316746122476 0.0131966567853596 0.42481039493062 "1e-05 to 1" 0.050932745210336 0.0454149123336519 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000035_01" -0.0591601122633639 0.0132213159780479 0.768417673054967 "1e-05 to 1" 0.0642129589822213 0.0587723366507226 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003468_00" 0.0464916089560438 0.0132560455659017 0.842394110065101 "1e-05 to 1" 0.0375001144256922 0.0319041848583996 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008571_00" 0.0516665831184769 0.0133147129444429 0.694688886642145 "1e-05 to 1" 0.0462084931749387 0.0406631937166534 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003299_00" 0.0608694748796539 0.0134514148774245 0.852335934748181 "1e-05 to 1" 0.0375746828717366 0.031979186841921 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007927_00" 0.0763294287217107 0.0134734956191926 1e-05 "1e-05 to 1" 0.0652394292340875 0.0598047747528905 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009488_00" 0.0634907741849701 0.0134812478720707 0.98053176278304 "1e-05 to 1" 0.0486127859805257 0.0430814649687846 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000200_00" 0.052693693553616 0.0134934094576387 0.859172003433044 "1e-05 to 1" 0.040001608323725 0.0344202223256072 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007999_00" 0.033593891640009 0.0135623948913 0.880635845654046 "1e-05 to 1" 0.0381917473690392 0.0325998389235104 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005236_00" 0.0347039420393376 0.0135653334486152 0.955522531293355 "1e-05 to 1" 0.0370292650236903 0.0314305979598746 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000065_00" 0.0617873585155423 0.0135951488065151 0.801483268006906 "1e-05 to 1" 0.0492820490505614 0.043754619103181 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003692_00" 0.0443254270006743 0.0136325436723621 0.808393384341384 "1e-05 to 1" 0.0376637131751508 0.0320687347633783 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008837_00" 0.0620185179045795 0.0136944238747816 1e-05 "1e-05 to 1" 0.0592465663863903 0.0537770696793345 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008703_00" 0.052235505451933 0.0137043218624968 0.816037657781319 "1e-05 to 1" 0.0454899598603613 0.0399404828828053 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003789_00" 0.0377343363787701 0.0137265641422664 0.979785458510282 "1e-05 to 1" 0.0371304029862378 0.0315323239338322 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008492_00" 0.048955341032408 0.0137795847265543 0.737517647739192 "1e-05 to 1" 0.0385017953606832 0.0329116895197569 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006490_00" 0.0587265526468223 0.013841391301715 0.895971396410713 "1e-05 to 1" 0.0370421347350277 0.0314435424951151 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005671_00" 0.0469488877820152 0.0138428597408562 0.87697152735307 "1e-05 to 1" 0.0370410107701621 0.03144241199557 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0001891_00" 0.070927690337559 0.0138598151297229 1 "1e-05 to 1" 0.0437081781208087 0.0381483419470924 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0001700_00" 0.0796945623763874 0.0139234565458579 0.749037322706167 "1e-05 to 1" 0.0381455541006969 0.0325533770896544 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003609_00" 0.0544832839267275 0.0141127912149444 1 "1e-05 to 1" 0.0370630452824276 0.0314645746154649 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004060_00" 0.0655885127062806 0.0141490077391828 0.48869068254003 "1e-05 to 1" 0.0368092918931945 0.0312093459158294 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006176_00" 0.0628205445477113 0.0141671321367995 0.787596525497993 "1e-05 to 1" 0.0370220979255102 0.0314233891925191 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003641_00" 0.0468691648903592 0.0141861468413929 0.666418879212444 "1e-05 to 1" 0.0365580015236321 0.0309565945557463 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007389_00" 0.0416609596482287 0.0141947381463252 0.893981123545272 "1e-05 to 1" 0.0374622895923142 0.0318661401131998 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003142_00" 0.0417423462706914 0.0142566278914451 1 "1e-05 to 1" 0.0369550076853904 0.0313559088928635 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004135_00" 0.0562029403585734 0.0142581958738841 0.807808325807278 "1e-05 to 1" 0.0371825874147492 0.0315848117601838 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002794_00" 0.0595873449632481 0.0142919654525198 0.801678357319734 "1e-05 to 1" 0.0369286349759934 0.0313293828537607 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003069_00" 0.0897317285547613 0.0143477977980062 0.837626864776179 "1e-05 to 1" 0.0380578179254545 0.0324651308203698 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006059_00" -0.0410032208720002 0.0144108139895902 0.984443101810281 "0.001 to 1" 0.0366151478198111 0.0310140730978333 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002106_00" 0.0431644309192231 0.0144822519175776 0.900632388142926 "1e-05 to 1" 0.0367877542475961 0.0311876830513612 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008367_00" 0.0591288588230166 0.0144826349208369 1 "1e-05 to 1" 0.0374792611254587 0.0318832103180486 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008746_00" 0.0408016257401313 0.0144934204353033 0.799486716405097 "1e-05 to 1" 0.0405189963281743 0.0349406183998496 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008323_00" 0.0584144556311249 0.0144999972200019 1 "1e-05 to 1" 0.0377025990899881 0.0321078467591158 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009834_00" 0.0480540178261339 0.0145603843022961 0.989196560348018 "1e-05 to 1" 0.052582593559085 0.0470743528239634 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007197_00" 0.0621373571835668 0.0145774565546186 0.794249945179278 "1e-05 to 1" 0.0374084814265569 0.0318120191092695 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006267_00" 0.0366493853574825 0.0146713539674164 0.656129210436308 "1e-05 to 1" 0.0364254759304277 0.0308232984649068 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004284_00" 0.0436562229425302 0.0147295995094259 0.731514620167643 "1e-05 to 1" 0.0370635392945619 0.0314650714997629 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003911_00" 0.0525724214217289 0.0149102972580153 0.673331512841144 "1e-05 to 1" 0.0364776158392146 0.0308757415126985 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005084_00" 0.0599078977882904 0.0149221238832076 0.718187926931729 "1e-05 to 1" 0.0360257935401388 0.0304212923397907 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009990_00" 0.0685935891933755 0.0149505086062511 0.669588324770502 "1e-05 to 1" 0.0535993735723515 0.0480970443489348 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004792_00" 0.0385850545536216 0.0149606164205087 0.981923520692113 "1e-05 to 1" 0.0406994152499928 0.0351220862688881 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0001535_00" 0.0619511731404389 0.0150677278927072 0.606848934640133 "1e-05 to 1" 0.045632703805573 0.0400840567346752 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003456_00" 0.0623151900283619 0.0151367537151894 1 "1e-05 to 1" 0.0363171860692773 0.0307143790115407 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009225_00" 0.0361580868549001 0.0151535629984885 1 "1e-05 to 1" 0.0448643377800671 0.0393112234648348 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009088_00" 0.0788113723663438 0.0153497952540187 1 "1e-05 to 1" 0.0412453956000135 0.0356712409232693 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005063_00" 0.0587131336163039 0.0154307532436975 1 "1e-05 to 1" 0.0361125165463146 0.0305085195494909 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008990_00" -0.0387926483943851 0.0155074038322747 0.647196383318922 "1e-05 to 1" 0.0420062927366253 0.0364365618804429 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0010099_00" 0.0645652853144733 0.0156533437319344 0.47999974112192 "1e-05 to 1" 0.0575772521876565 0.0520980501654917 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000987_00" 0.0467160777820782 0.0156678230053702 0.882326604450386 "1e-05 to 1" 0.0355131607128951 0.0299056790891329 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008489_00" 0.050701257031133 0.0158972666879817 0.738003057436579 "1e-05 to 1" 0.0402563023660678 0.0346763971472659 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007874_00" 0.0415086171722136 0.0159035268340157 0.986572139378279 "1e-05 to 1" 0.0371642428985189 0.0315663605897895 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004421_00" 0.0691983281549407 0.0159056168622234 0.764048718780776 "1e-05 to 1" 0.0357901869819672 0.0301843159760484 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0001815_00" 0.060545400822171 0.0159658920893158 0.743831399917213 "1e-05 to 1" 0.0353151763400744 0.0297065436443772 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004389_00" 0.035364513514611 0.015988769426146 1 "1e-05 to 1" 0.0353001367509323 0.0296914166157634 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000370_00" 0.0614694910001866 0.0160263341963724 0.295518771457906 "1e-05 to 1" 0.0458766250345294 0.0403293961103116 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0010327_00" 0.0494795095893458 0.0160854014119218 1 "1e-05 to 1" 0.0662614294602934 0.0608327168408764 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0009321_00" 0.0376064887093967 0.0160957147576597 1 "1e-05 to 1" 0.0434145488350764 0.03785300551435 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000791_00" 0.071651512448026 0.0160985786972834 0.797910463299012 "1e-05 to 1" 0.0365623497525103 0.0309609680650248 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002351_00" 0.0485012509401158 0.0161203273266697 0.890889072933189 "1e-05 to 1" 0.0377386143564667 0.0321440714166787 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003986_00" 0.0429097934326225 0.0161365700392389 0.906150094645569 "1e-05 to 1" 0.0356369489330204 0.0300301870082124 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006897_00" 0.0437120739007117 0.0161703805468092 0.859890812332438 "1e-05 to 1" 0.0358353205650948 0.030229711963729 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005020_00" 0.0499743544100491 0.0162144729765401 0.898316064584904 "1e-05 to 1" 0.0351529244969923 0.0295433484766261 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004706_00" 0.0694775578880668 0.0162179021171527 0.80979261816668 "1e-05 to 1" 0.0358039443835754 0.0301981533625497 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006113_00" 0.0377435628627393 0.0162331009845471 0.794956167965269 "1e-05 to 1" 0.035793929096148 0.0301880798467069 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000072_00" 0.0709068301481328 0.0163557081092462 1 "1e-05 to 1" 0.0604115078383663 0.054948784046729 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005336_00" 0.0748084040103465 0.0163598674726946 1 "1e-05 to 1" 0.0352737283109639 0.0296648546383531 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004602_00" 0.0452349663560417 0.0163847851288315 0.917027504497773 "1e-05 to 1" 0.0356944976692217 0.0300880703300893 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000293_01" 0.0574647842579402 0.0164472240641984 0.972195205462299 "1e-05 to 1" 0.0567447101154667 0.051260667732417 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0001288_00" 0.0353529638179976 0.0164557266850294 0.898553157361693 "1e-05 to 1" 0.035870539383029 0.0302651355422326 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0010413_00" 0.0843267599603613 0.0164876992281746 1 "1e-05 to 1" 0.0673212656306591 0.061898714849442 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000999_00" 0.0562564332325038 0.0166372771503998 0.732975425140912 "1e-05 to 1" 0.0394406917365304 0.0338560445954637 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006477_00" 0.0552214829415672 0.0167296205294183 1 "1e-05 to 1" 0.0352534814346203 0.0296444900476123 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0001272_00" 0.0498763929163056 0.0167951036056571 0.946314825945261 "1e-05 to 1" 0.0398774409700125 0.0342953330686754 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004480_00" -0.0515160664415472 0.0168570731128561 0.786799739657106 "1e-05 to 1" 0.0351728821567813 0.0295634221693207 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0004570_00" 0.0496013687616205 0.0168917736231835 1 "1e-05 to 1" 0.0349359132950944 0.0293250755816938 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0001662_00" 0.0433530383468812 0.0169458607122799 0.899784902127129 "1e-05 to 1" 0.0351171007288566 0.0295073164307686 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005402_00" 0.0459375466254018 0.0169546907983871 0.953985692654052 "1e-05 to 1" 0.0348966742707567 0.0292856084234937 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003869_00" 0.0619321607542384 0.017036424857122 0.848724819201815 "1e-05 to 1" 0.0350605096089587 0.0294503962927316 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007827_00" 0.0608139850716168 0.0170930834315763 0.779795742606333 "1e-05 to 1" 0.0356845293271377 0.030078044032528 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000771_00" 0.0753840393020314 0.0172672105190577 0.862535176911467 "1e-05 to 1" 0.0455856442953412 0.0400367236226398 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002458_00" 0.0540424627239671 0.0172749317606722 0.970562307617306 "1e-05 to 1" 0.0346992281708727 0.0290870143811685 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006940_00" 0.0425692223759729 0.0173147766177784 1 "1e-05 to 1" 0.0346749233866346 0.0290625682900452 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0006739_00" 0.0403566515031097 0.0173609821462966 0.967729587939814 "1e-05 to 1" 0.034860194601497 0.0292489166631336 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008561_00" 0.0581297233616096 0.0174071286068682 0.785328723634244 "1e-05 to 1" 0.0366371812302076 0.0310362346094529 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008186_00" 0.0349660543108203 0.0174476182472663 1 "1e-05 to 1" 0.0356865426844582 0.0300800690954143 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0001764_00" 0.0426988987632812 0.0176620300796053 0.817066823751117 "1e-05 to 1" 0.0346777780396557 0.0290654395398863 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000875_00" 0.0703797203286125 0.0176806785312889 0.938190215014151 "1e-05 to 1" 0.0406800808322884 0.0351026394417785 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0000768_00" 0.0709615192433275 0.0177069635988836 0.746333520170687 "1e-05 to 1" 0.0487684737250106 0.0432380578745746 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002821_00" 0.052224824785156 0.0177143637259971 0.704262475603501 "1e-05 to 1" 0.0348611192902388 0.0292498467279727 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0005317_00" 0.0400547358389858 0.0177537364640976 1 "1e-05 to 1" 0.0344108823301106 0.0287969921110995 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002212_00" 0.053095951597251 0.0178136219922771 0.810721779911815 "1e-05 to 1" 0.0345871209634679 0.028974255387674 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002743_00" 0.0635532016183956 0.0178813541288663 0.653136964037632 "1e-05 to 1" 0.0343353682746979 0.028721039020481 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0003102_00" -0.0427389387908663 0.0178824919839884 1e-05 "1e-05 to 1" 0.0443894246351335 0.0388335491969657 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0008047_00" 0.0422447165621183 0.0179438527642461 0.768991403800074 "1e-05 to 1" 0.0351596106526191 0.0295500735052505 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0002183_00" 0.0708978449296232 0.0179867776429079 1 "1e-05 to 1" 0.0344845271102657 0.0288710650585813 174 "success" "pgls5_castespolymorphic" "MA0241.1"
"OG0007147_00" 0.0419931751094788 0.0179876249929176 0.763035334551251 "1e-05 to 1" 0.0349141733029119 0.0293032091942079 174 "success" "pgls5_castespolymorphic" "MA0241.1"
