"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0005871_00" 0.0171796092678108 0.0468165397413711 1e-05 "1e-05 to 1" 0.0371107590948247 0.0315125658337481 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0007919_00" 0.0118165538515774 0.0468752832138701 1e-05 "1e-05 to 1" 0.0247663345828362 0.0190963714118062 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0008836_00" 0.00677958897446907 0.0469219187452206 1e-05 "1e-05 to 1" 0.029577491558657 0.0239355002305096 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0007907_00" 0.0297566599867254 0.0469717873429705 0.32829451464319 "1e-05 to 1" 0.0249010322202677 0.0192318521750368 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006516_00" -0.00813247542869406 0.0470146481330369 0.94276231866507 "1e-05 to 1" 0.0245812826609056 0.0189102436066085 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0008009_00" 0.0324375181673236 0.0470500053319658 0.680342628632901 "1e-05 to 1" 0.0245734990028297 0.0189024146947067 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0003988_00" 0.00790154754224185 0.0470948541614638 1e-05 "1e-05 to 1" 0.0245636346040969 0.0188924929448185 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0008062_00" 0.0349000905770642 0.0472130681895626 1 "1e-05 to 1" 0.0332351226263918 0.02761439659515 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0002624_00" 0.0190447023898094 0.0472540502565406 1 "1e-05 to 1" 0.0243768071780141 0.01870457931277 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005624_00" -0.0148219817815987 0.0473131031366416 0.954641514048395 "1e-05 to 1" 0.024825142886152 0.0191555216238621 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0004454_00" -0.0204912340848232 0.0473722378579358 0.813293595426831 "1e-05 to 1" 0.024201242258317 0.0185279936667956 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0009307_00" 0.0290210211137267 0.0474833049514276 1 "1e-05 to 1" 0.0301064543211334 0.0244675383578841 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0001333_00" 0.0134266186879521 0.04751453171177 1 "1e-05 to 1" 0.0287749970419786 0.0231283400480367 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005476_00" 0.0190941846768954 0.0475501993286993 0.538746160086564 "1e-05 to 1" 0.0243125379861836 0.0186399364628475 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0002978_00" -0.0212809952121319 0.0475742902940182 1e-05 "1e-05 to 1" 0.0243073282492308 0.0186346964367263 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0004012_00" 0.014054542655901 0.0476162940106883 1e-05 "1e-05 to 1" 0.0241487066915881 0.0184751526607252 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0000244_01" -0.0137325351123368 0.0477810602748163 1 "1e-05 to 1" 0.0330682396200492 0.0274465433387704 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0009980_00" 0.00924722302604404 0.0479470408361831 1e-05 "1e-05 to 1" 0.0393260723817667 0.0337407588491024 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0007720_00" 0.0052029357211861 0.0479988495777697 1e-05 "1e-05 to 1" 0.0254782390704387 0.0198124148789878 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005983_00" 0.00980406449977319 0.0480133937724172 1e-05 "1e-05 to 1" 0.024212850760227 0.0185396696599958 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0009532_00" 0.0184100346730056 0.0481385866023942 0.975968004344641 "1e-05 to 1" 0.0318876819767991 0.0262591219882921 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0008030_00" 0.0263011814538775 0.0482219478872874 0.718551895516049 "1e-05 to 1" 0.0247822048850762 0.0191123339832452 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005330_00" 0.0106359584608856 0.0482512202867684 0.805384218683283 "1e-05 to 1" 0.0241620561157569 0.0184885796978252 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0004314_00" 0.0107435677373101 0.0482589413258308 1 "1e-05 to 1" 0.0238648169732056 0.0181896124207243 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0007906_00" -0.0132224324215529 0.0484871989483262 0.539319558104153 "1e-05 to 1" 0.0245683881324692 0.0188972741099835 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0007492_00" 0.00463167602450095 0.0486150075863978 1e-05 "1e-05 to 1" 0.0245408313327881 0.0188695570963507 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0010214_00" -0.0297460049289512 0.048636768096707 0.711779211781872 "1e-05 to 1" 0.0411583681392118 0.0355837074888584 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0000044_00" 0.0258523072888922 0.0486765417464192 1e-05 "1e-05 to 1" 0.0434432600099697 0.0378818836146788 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0006290_00" -0.0127464831187641 0.048683250803671 1e-05 "1e-05 to 1" 0.0243723437068377 0.0187000898911799 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0004029_00" 0.0273702413456266 0.0487086711733942 0.729892672656585 "1e-05 to 1" 0.0240650857889844 0.0183910455900831 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0008831_00" 0.02304190008887 0.048809276669455 0.434998034869845 "1e-05 to 1" 0.0333340758152743 0.0277139250932701 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0008180_00" 0.0152306943255142 0.0490480924541221 0.280644302135788 "1e-05 to 1" 0.043303691520113 0.0377415036801138 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0004146_00" -0.00953856064103588 0.0491190486964985 1e-05 "1e-05 to 1" 0.0236854997565888 0.0180092526621503 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0004173_00" 0.014402197204772 0.0491571851483215 0.490934196178045 "1e-05 to 1" 0.0241203236758258 0.0184466046274294 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0007626_00" -0.0239228833477294 0.0491768439721625 1 "1e-05 to 1" 0.0239668232598724 0.0182922117671972 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0009156_00" -0.0116935073581765 0.0492093033393941 1e-05 "1e-05 to 1" 0.0370343116434027 0.0314356739203994 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0003567_00" 0.00974499944052507 0.0492100901283843 1 "1e-05 to 1" 0.0245685665931107 0.018897453608187 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0001937_00" 0.0188438260192217 0.0492457125433552 1e-05 "1e-05 to 1" 0.0396816480233052 0.0340984017908825 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0009461_00" -0.022950071626442 0.0492568602066488 0.580170130590566 "1e-05 to 1" 0.0337849045831555 0.028167374958639 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0008595_00" -0.0193436790396618 0.0493282441905825 1 "1e-05 to 1" 0.0253482733437672 0.0196816935376263 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0001541_00" -0.0240835944378988 0.0493535867452632 1e-05 "1e-05 to 1" 0.0239299816300072 0.0182551559418095 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0005150_00" 0.00899177729307134 0.0495232494960498 1e-05 "1e-05 to 1" 0.0236023617160672 0.0179256312609281 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0002857_00" 0.0206701183953002 0.0498030562068448 1e-05 "1e-05 to 1" 0.0236901688026611 0.0180139488538392 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0009111_00" 0.0222860626966136 0.0498767728280121 1 "1e-05 to 1" 0.0357939082151119 0.0301880588442694 174 "success" "pgls5_castespolymorphic" "MA2318.1"
"OG0003060_00" 0.0245773563381383 0.0499901973628156 0.420027299708668 "1e-05 to 1" 0.0237984157572756 0.0181228251512132 174 "success" "pgls5_castespolymorphic" "MA2318.1"
