"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0003284_00" 0.0464678037902823 0.0225808673629377 0.815258444223579 "1e-05 to 1" 0.0346425439034355 0.0290300005540369 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0010133_00" 0.0316561814749957 0.022645186438472 0.724213080401259 "1e-05 to 1" 0.0524140233677253 0.0469048025733515 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007703_00" 0.0340626900320961 0.0227774807728498 0.36695723818796 "1e-05 to 1" 0.0323866436200889 0.0267609845713686 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008364_00" 0.0239439371729633 0.0227880709350767 0.920478134791213 "1e-05 to 1" 0.034084566106602 0.0284687787002451 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006078_00" 0.0409502626989924 0.0228568491259922 0.715068221028432 "1e-05 to 1" 0.0319504356426779 0.0263222405010656 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0002687_00" 0.0496142472127793 0.0229240773153339 0.841169226043359 "1e-05 to 1" 0.0317237846959438 0.0260942718162691 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0001514_00" 0.0540590342502318 0.0229436110113179 1e-05 "1e-05 to 1" 0.0437967071096868 0.0382373856393943 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0002003_00" 0.0560053036846133 0.0229995380422159 0.92489552693226 "1e-05 to 1" 0.0318848149918206 0.0262562383347963 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003472_00" -0.0253033269033491 0.0230266879332213 1 "1e-05 to 1" 0.0433775196460559 0.0378157610393469 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008801_00" 0.0443018711655394 0.0230630661957645 0.766977471154065 "1e-05 to 1" 0.035103756416954 0.0294938945356573 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006133_00" 0.0539694398123907 0.0230699554664915 0.818263915708161 "1e-05 to 1" 0.0318525847173572 0.0262238206750162 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0001665_00" 0.0309996690403178 0.0230835068883568 0.96703655269735 "1e-05 to 1" 0.0318463937689568 0.0262175937327299 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003271_00" 0.0266855268679385 0.0231006205484432 1e-05 "1e-05 to 1" 0.032036197299035 0.0264085007717039 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0002898_00" 0.0260386612564066 0.0231403036783027 1 "1e-05 to 1" 0.0322179658185413 0.0265913260849281 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007710_00" 0.0267717020369314 0.0232104613366455 0.842169028171967 "1e-05 to 1" 0.0317885752222321 0.0261594390316636 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006130_00" 0.0444960939532802 0.0233639826742458 0.877729474599376 "1e-05 to 1" 0.0317190892203578 0.0260895490414063 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0001494_00" 0.02999065324185 0.0234698982845254 1e-05 "1e-05 to 1" 0.0380009238566081 0.0324079059720535 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006077_00" 0.0426885223070041 0.0235098001970084 0.698519808025942 "1e-05 to 1" 0.0318500094504453 0.0262212304356223 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005563_00" 0.00812482974761856 0.0235600902798372 1e-05 "1e-05 to 1" 0.031437064398151 0.0258058845400007 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004792_00" 0.0868237707796366 0.0235643062998703 0.829926289684391 "1e-05 to 1" 0.0353348813138173 0.0297263631819209 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0001958_00" 0.0266743701864764 0.0235924766683644 0.566321657045074 "1e-05 to 1" 0.0312311854176733 0.0255988085887063 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004928_00" 0.0145616069076917 0.0236055049717012 0.363441838032655 "1e-05 to 1" 0.0314168957969579 0.0257855986794984 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004949_00" 0.0127364502317872 0.0236447796877668 1 "1e-05 to 1" 0.0313994860343306 0.0257680876973209 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003750_00" 0.0390828260988775 0.0236904926971848 0.864380782409792 "1e-05 to 1" 0.0315728508166488 0.0259424604144199 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004085_00" 0.0833003000211688 0.0237070274009552 0.963464322536132 "1e-05 to 1" 0.0317614498929199 0.0261321559969485 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003374_00" 0.0581077496921975 0.0237125302787022 0.65013878522506 "1e-05 to 1" 0.0321582479413121 0.0265312610107383 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0001797_00" 0.0323700240468952 0.0238023845386437 1 "1e-05 to 1" 0.0395816402375955 0.0339978125645582 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005761_00" 0.0569706638050046 0.0238380743157687 0.865688490555978 "1e-05 to 1" 0.0317030238958358 0.0260733903138348 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003528_00" 0.0434670443062279 0.0239591703843263 0.959075560635316 "0.001 to 1" 0.0312611829199244 0.0256289804950403 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006069_00" 0.0350113117705879 0.0240025981210366 0.708516011741409 "1e-05 to 1" 0.0314349848332148 0.0258037928845707 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0000359_00" 0.0343697584565828 0.0240734592632112 0.536947392344531 "1e-05 to 1" 0.0314039397697766 0.0257725673265777 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003116_00" 0.0425814551909788 0.0241350594712284 0.56656713211865 "1e-05 to 1" 0.0311846182145769 0.0255519706460571 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0009553_00" 0.0650836236408627 0.0242010319411496 0.783619599403328 "1e-05 to 1" 0.0409490954599438 0.0353732181079667 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0002860_00" 0.0447993058043503 0.0242749729129812 0.990662572662296 "1e-05 to 1" 0.0309344197632072 0.0253003175525283 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006938_00" 0.0384041105422091 0.0242946641012103 0.380932459508729 "1e-05 to 1" 0.0313076275434745 0.0256756951454715 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008459_00" 0.02243994181606 0.0243149598301049 0.806338020934558 "1e-05 to 1" 0.0320908718417706 0.0264634931896878 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0009149_00" 0.0343291225240236 0.0243726117630549 1e-05 "1e-05 to 1" 0.0378054044860383 0.0322112498609571 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0001883_00" 0.0345023683224374 0.0243778486539838 0.521916906446834 "1e-05 to 1" 0.0310798677648245 0.0254466111820619 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008752_00" 0.0317860373415857 0.024388328644438 1 "1e-05 to 1" 0.0377972285774725 0.0322030264180392 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004690_00" 0.0290877553200473 0.0244217702389413 0.864821692511908 "1e-05 to 1" 0.0308717088396718 0.0252372420306002 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006902_00" 0.0656696831986904 0.024459630687141 0.701661516034144 "1e-05 to 1" 0.0312363856684527 0.0256040390735018 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004058_00" 0.0407694090323856 0.0245124059866515 0.851450183613375 "1e-05 to 1" 0.03083318280143 0.0251984920037638 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006896_00" 0.0291859562624909 0.0245614460218939 0.76775220761669 "1e-05 to 1" 0.0308123985748608 0.0251775869386681 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003945_00" 0.0279089338722828 0.0245663854319624 0.64945249496234 "1e-05 to 1" 0.0319798864900268 0.0263518625742712 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0009310_00" 0.0262226689911901 0.0246189723426524 0.635427778444424 "1e-05 to 1" 0.036323153613752 0.0307203812510413 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0000630_00" 0.0739243620053342 0.024755691608874 0.707382231821195 "1e-05 to 1" 0.0498874575774415 0.0443635474470778 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008714_00" -0.0281930596959424 0.0248033855192884 1 "1e-05 to 1" 0.0393441746051835 0.0337589663180043 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007935_00" 0.0116811371587635 0.0248982735724432 1e-05 "1e-05 to 1" 0.0316349937682988 0.0260049646623005 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004691_00" 0.0263749206021148 0.0249223882751606 0.667894510183466 "1e-05 to 1" 0.0354093854247582 0.0298013004562975 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008868_00" 0.0250544358639343 0.0250321084687677 1 "1e-05 to 1" 0.0398448111973643 0.0342625135880467 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005617_00" 0.0298584041955542 0.0250778028547853 1 "1e-05 to 1" 0.0307837679553959 0.0251487898621133 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006387_00" 0.0408400697609297 0.0251077482717694 0.964986036358551 "1e-05 to 1" 0.0309611910165105 0.025327244452653 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003134_00" 0.0122986120591539 0.0251146450878763 1e-05 "1e-05 to 1" 0.0309583019851358 0.0253243386245843 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0009017_00" 0.031270630456968 0.0252764606393661 0.169027663367431 "1e-05 to 1" 0.050034819463079 0.0445117660878643 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006510_00" 0.0495779952723603 0.025479021849903 0.83401860409237 "1e-05 to 1" 0.0309981307200833 0.0253643989219442 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003574_00" -0.00845443181597697 0.0255086091194039 1 "1e-05 to 1" 0.0304191247846556 0.0247820266729385 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006481_00" 0.034702041961571 0.0255886295058594 1 "1e-05 to 1" 0.0307616817443358 0.0251265752428494 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003734_00" 0.0303468128679107 0.0256039289326995 0.667582599524156 "1e-05 to 1" 0.0303803809003626 0.0247430575335043 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006726_00" 0.066720121423806 0.0256442619855002 0.79532086936905 "1e-05 to 1" 0.0305502912654573 0.0249139557495587 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007987_00" 0.0373070110856748 0.0256718228621486 0.841520226731632 "1e-05 to 1" 0.0315053735201917 0.0258745908080997 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0010264_00" 0.0522416646486357 0.0257438347651231 0.931356479357399 "1e-05 to 1" 0.0517970032014088 0.0462841950804869 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0002532_00" 0.0136758761657413 0.0258315351514713 1e-05 "1e-05 to 1" 0.0312408482234519 0.0256085275735883 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004688_00" 0.0535165115224023 0.0258392309827413 0.791056455825569 "1e-05 to 1" 0.0308496473343952 0.025215052260758 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004461_00" 0.0228051550494608 0.0258775343141584 1 "1e-05 to 1" 0.0302699889388511 0.0246320237582631 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006202_00" 0.046882595959238 0.0259275127901257 0.779215613539191 "1e-05 to 1" 0.0306233860991008 0.0249874755531654 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006521_00" 0.0284626096886851 0.0259388046160711 1 "1e-05 to 1" 0.030808976886867 0.0251741453571395 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006662_00" 0.10051241912015 0.0259449789343744 0.629322360242862 "1e-05 to 1" 0.0311939377873372 0.0255613444023799 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0002059_00" 0.0411031131730203 0.0259673372509337 0.677479410172044 "1e-05 to 1" 0.0307973524283159 0.0251624533145272 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007948_00" 0.048485324750245 0.0259816123730581 0.974707679143567 "1e-05 to 1" 0.0313761571135006 0.0257446231432302 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005853_00" 0.0163749949495536 0.0261210373443195 1e-05 "1e-05 to 1" 0.0305452414079774 0.0249088765324423 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005280_00" -0.0241878864520689 0.0261347334877717 1 "1e-05 to 1" 0.0311159411780597 0.0254828943244438 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0002405_00" 0.0329491173572989 0.026143812446892 0.631891054294459 "1e-05 to 1" 0.0307257453040325 0.0250904298697536 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004087_00" 0.0221879693010208 0.0262498500278869 0.870372461667563 "1e-05 to 1" 0.0303064788994894 0.0246687258698353 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0000548_00" 0.0269275907055596 0.0263044215251327 1 "1e-05 to 1" 0.0318478953708778 0.0262191040648946 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0000337_00" -0.0263066575978249 0.0263591260537175 1 "1e-05 to 1" 0.0306390490817052 0.0250032295996222 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0002855_00" 0.0443214437637033 0.0263622892389543 0.760521647284893 "1e-05 to 1" 0.0314183790503437 0.0257870905564505 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004863_00" 0.0235492042310126 0.0264407584900554 1e-05 "1e-05 to 1" 0.0337509680799466 0.0281332411501789 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007364_00" 0.0412529824561803 0.0264552392027007 0.795668443370467 "1e-05 to 1" 0.0315814132120545 0.0259510725911943 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0001627_00" 0.0146358738865606 0.0265858473088154 1 "1e-05 to 1" 0.0299896885046888 0.0243500936704137 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005069_00" -0.0253363817835847 0.0265873000224461 1 "1e-05 to 1" 0.0305479658514661 0.0249116168157189 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005434_00" 0.0245038168746139 0.0266212530060326 1e-05 "1e-05 to 1" 0.0299758796917121 0.0243362045736406 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006298_00" 0.0258318563935752 0.0266324062888157 1 "1e-05 to 1" 0.0303415830503165 0.0247040341145625 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008380_00" -0.0266892150746356 0.026691885210377 1e-05 "1e-05 to 1" 0.0327438339861956 0.0271202516256502 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0002848_00" 0.0277490176054019 0.0267046431325957 0.825615221449999 "1e-05 to 1" 0.0301271505301809 0.0244883548937285 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007820_00" 0.0341439324867242 0.0267750072080364 0.374960767714554 "1e-05 to 1" 0.0308569953647155 0.0252224430121848 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008638_00" 0.0467337510518431 0.0267797850875169 0.950025795335597 "1e-05 to 1" 0.0333741473053421 0.0277542295571174 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005655_00" 0.0223839978164814 0.026886916202199 1 "1e-05 to 1" 0.0302417157831986 0.0246035862237985 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0001079_00" 0.0502813638909861 0.0269868529185842 0.83805397312715 "1e-05 to 1" 0.0302027672310656 0.0245644112265949 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005490_00" 0.0443444902893298 0.0269955630911696 0.9675693339119 "1e-05 to 1" 0.0307692682219215 0.025134205827863 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0010330_00" 0.0736303871400302 0.0270185982507023 0.817340216885187 "1e-05 to 1" 0.052593290165788 0.0470851116202403 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004992_00" -0.0493708907204561 0.0270520866870845 1 "1e-05 to 1" 0.0313382899095589 0.025706535781126 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003381_00" 0.0672255739825899 0.0271047190229434 0.549135249840846 "1e-05 to 1" 0.039400482267316 0.0338156013502654 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0009594_00" 0.0359603156825329 0.02725352213819 0.822653321477455 "1e-05 to 1" 0.0378012178418647 0.032207038875829 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0010156_00" 0.0255594990525281 0.0272829919379673 0.43629024774923 "1e-05 to 1" 0.048747598348569 0.0432170611296653 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007229_00" -0.0436769733067324 0.0273498931682563 0.53830801151511 "1e-05 to 1" 0.0306298640326902 0.0249939911491593 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0002478_00" 0.0385465376042494 0.0273807213034583 1e-05 "1e-05 to 1" 0.0302373897063644 0.024599234995355 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0001686_00" 0.0451327820231606 0.0274235422134139 0.529814598423653 "1e-05 to 1" 0.0302208922767346 0.0245826416504366 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0010152_00" 0.0326611188581054 0.0276413560458533 0.50912910410547 "1e-05 to 1" 0.0505504700752871 0.0450304146687481 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006209_00" -0.022799353261406 0.0276654041820099 0.462765356697711 "1e-05 to 1" 0.0297584289109502 0.0241174895441533 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003729_00" -0.0275587356003612 0.0278813502826256 0.614649571233193 "1e-05 to 1" 0.0302340045795426 0.0245958301875633 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0000975_00" 0.075866995455755 0.0279747322257102 0.762881740695378 "1e-05 to 1" 0.0568576851323834 0.0513742995808275 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007357_00" -0.026153524746506 0.027980236728459 0.305903766517666 "1e-05 to 1" 0.0300087980434378 0.0243693143111322 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003086_00" 0.0406174606801092 0.0281639560427374 0.814933110082965 "1e-05 to 1" 0.0293918680625407 0.0237487975280206 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004862_00" 0.0214004857988465 0.0281826918729036 1e-05 "1e-05 to 1" 0.0293849795354262 0.0237418689513299 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007595_00" 0.0490100342238579 0.0281996925526786 0.812863899407937 "1e-05 to 1" 0.0297415762090093 0.0241005388613873 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006221_00" 0.0462208604229511 0.0282747994528947 0.819129888504474 "1e-05 to 1" 0.0295313248977687 0.0238890651588023 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0004328_00" 0.0295146719199548 0.0282786625222968 0.943061875041937 "1e-05 to 1" 0.0437656023064518 0.0382060999942799 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005979_00" 0.0332885624904284 0.0283187412979027 0.38340242420284 "1e-05 to 1" 0.0302579771193746 0.0246199421026267 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0003461_00" 0.0205994725307477 0.0284311306473033 0.522471006800323 "1e-05 to 1" 0.0296558941692041 0.0240143586701879 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0002002_00" -0.0641209185112385 0.0284934059991286 0.614072220696535 "1e-05 to 1" 0.0428697810975653 0.0373050705225512 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007071_00" 0.0362803595593588 0.0285369569545186 0.474126694880755 "1e-05 to 1" 0.0311562300984956 0.0255234174827891 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006947_00" 0.018329678608744 0.0285756910580925 1e-05 "1e-05 to 1" 0.0296027393690647 0.0239608948305127 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0007106_00" 0.0247088378606411 0.0286267567774068 0.470387636776066 "1e-05 to 1" 0.0347318474298101 0.0291198232869602 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0005654_00" 0.0305909686307817 0.028664861124748 0.629602748141614 "1e-05 to 1" 0.0295700895317281 0.0239280551685405 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0008451_00" 0.075082713337529 0.0286729090973867 0.99516629644349 "1e-05 to 1" 0.0309031068455785 0.0252688225830527 174 "success" "pgls5_castespolymorphic" "MA2304.1"
"OG0006583_00" 0.0344934100304499 0.028726326648322 1 "1e-05 to 1" 0.0297312613398931 0.0240901640221017 174 "success" "pgls5_castespolymorphic" "MA2304.1"
