"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0002401_00" -0.0537892310991876 0.0468283847209032 0.822462538483296 "1e-05 to 1" 0.0247767646652734 0.0191068621342576 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0004863_00" -0.0377391293509885 0.0468333916539745 0.904635399669063 "1e-05 to 1" 0.0271596110622131 0.0215035622893189 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0008845_00" -0.0593108956434946 0.0470013764073831 1e-05 "1e-05 to 1" 0.0293367267797823 0.0236933356564089 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0001367_00" 0.0399855109616061 0.0472414808686537 0.953392039215527 "0.001 to 1" 0.0243795442373885 0.0187073322852803 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0001112_00" -0.0411808372186817 0.0472552170671672 0.867359794728037 "1e-05 to 1" 0.0242265325129074 0.0185534309577499 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0007696_00" -0.0449672915683464 0.0472786095612492 0.682347041651602 "1e-05 to 1" 0.0245233201701934 0.0188519441246714 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0006027_00" 0.0370382071408253 0.0474532537816161 0.893403512614646 "1e-05 to 1" 0.0244851559952065 0.018813558064946 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0010514_00" 0.0339558775067767 0.0475969962675469 0.827834917979494 "1e-05 to 1" 0.0443506759555256 0.0387945752343368 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0002325_00" 0.0429634717074569 0.0477002329055414 0.974045788974193 "1e-05 to 1" 0.0245846285586412 0.018913608957238 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0006022_00" 0.0459240971243831 0.0478758200348994 0.980126175899568 "1e-05 to 1" 0.0240931487327073 0.0184192716904555 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0003353_00" 0.04129683568654 0.0479000942426064 0.628913415291024 "1e-05 to 1" 0.0243881739261022 0.0187160121466027 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0005745_00" -0.0540351290512565 0.0479498289280744 1 "1e-05 to 1" 0.0245302978268229 0.0188589623490718 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0009274_00" -0.0356197502891374 0.0480146143795244 0.357283487811183 "1e-05 to 1" 0.0299652604005425 0.024325523542406 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0008515_00" -0.0418314044583999 0.0480861656125584 0.982672036176337 "0.001 to 1" 0.0252937845331668 0.0196268879316154 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0008991_00" 0.0445028012563951 0.0480874029055729 0.812516787106319 "1e-05 to 1" 0.0284212662399511 0.0227725526715786 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0003759_00" -0.0543871992528981 0.048172747657548 0.866521236222235 "1e-05 to 1" 0.0243294604438321 0.0186569573068776 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0006158_00" -0.0375530003084988 0.0482076952184154 0.923140544435783 "1e-05 to 1" 0.0241713325547436 0.0184979100695967 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0004149_00" -0.0525845237796372 0.048364821694824 0.897025910119449 "1e-05 to 1" 0.0241378855314312 0.0184642685868465 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0007129_00" -0.0491829618981871 0.0484737181460884 0.978184514596684 "0.001 to 1" 0.0241147716290676 0.0184410203013297 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0008056_00" 0.0334112434969495 0.0484894335760351 0.710660557409364 "1e-05 to 1" 0.0279148448385537 0.022263186959708 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0000555_00" 0.0543125709528153 0.0485339679918486 0.622038276731534 "1e-05 to 1" 0.0239536547273591 0.0182789666734485 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0005955_00" 0.0338429579001397 0.048561867299445 0.88496019147852 "1e-05 to 1" 0.0242462655577165 0.0185732787295637 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0007988_00" 0.0524514908528321 0.0486813887139594 0.845992102814903 "1e-05 to 1" 0.0243727415816684 0.0187004900792362 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0002790_00" -0.0367646258335906 0.0487583740673609 0.956550788040667 "1e-05 to 1" 0.0239065434825653 0.0182315815260686 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0000802_00" -0.0435607963125074 0.048775718570901 1 "1e-05 to 1" 0.0253047373307526 0.0196379044082569 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0009252_00" 0.054339871350873 0.048964047334541 0.795070687737041 "1e-05 to 1" 0.0292682737312636 0.0236244846250501 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0004296_00" -0.0473925343509152 0.0490415424565298 0.802386088566004 "1e-05 to 1" 0.0242960815987821 0.018623384398775 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0002393_00" 0.0284474867346851 0.0491144625920175 1 "1e-05 to 1" 0.0241293085689629 0.0184556417583173 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0002891_00" -0.0301463837002382 0.0491427965007161 1 "1e-05 to 1" 0.0241233488107592 0.0184496473503566 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0004951_00" 0.0552455578093597 0.0493455968221865 0.67509394087303 "1e-05 to 1" 0.0240807963544759 0.0184068474960718 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0006738_00" -0.0387926880924676 0.0494951707849238 0.939196968155225 "1e-05 to 1" 0.0239005681416308 0.0182255714447799 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0000783_00" -0.0553403778416776 0.0496335197227267 1 "1e-05 to 1" 0.02744128706576 0.0217868759440493 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0003234_00" -0.0486020590370522 0.0496841397739103 0.958944425171228 "1e-05 to 1" 0.0282333721538444 0.0225835661779946 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0001219_00" -0.0722712334507299 0.0497501524557855 0.702615096380235 "1e-05 to 1" 0.0407645485954243 0.0351875982965605 174 "success" "pgls5_castespolymorphic" "MA0211.1"
"OG0004510_00" 0.036010275880195 0.0498420561989796 1 "1e-05 to 1" 0.0236821832869185 0.0180059169106798 174 "success" "pgls5_castespolymorphic" "MA0211.1"
