"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0005188_00" 0.0495793879948215 0.0479871560526168 0.792024276466506 "1e-05 to 1" 0.0242184706670811 0.0185453222407269 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0009187_00" 0.0632077494153309 0.0481235377894498 0.902201931914561 "1e-05 to 1" 0.0292636688628806 0.0236198529841765 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0003253_00" 0.0481373337922529 0.0482830170248247 0.947174736336679 "1e-05 to 1" 0.0238597523155494 0.0181845183173839 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0000140_00" -0.075035926827804 0.0482968368076855 0.766394121127023 "1e-05 to 1" 0.0321055170452504 0.0264782235396995 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0004704_00" 0.0419978325533298 0.0483161881268119 0.768741569831537 "1e-05 to 1" 0.0242987110232903 0.018626029110635 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0009321_00" 0.0338912434183457 0.0483204644839252 1 "1e-05 to 1" 0.0294335381084875 0.0237907098416765 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0002067_00" 0.0299440492971468 0.048426195277802 0.266831932319992 "1e-05 to 1" 0.0239763612445924 0.0183018052053168 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0009662_00" 0.0625149313325298 0.0485401317273517 0.724425124422426 "1e-05 to 1" 0.0331280361704612 0.0275066875435452 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0007114_00" 0.0414318008920333 0.048553050678368 0.397786261201949 "1e-05 to 1" 0.0242481428530096 0.0185751669393642 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0004133_00" 0.0346508724869454 0.0486709905753973 0.603292269151846 "1e-05 to 1" 0.0240730372710096 0.0183990433016551 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0008706_00" 0.056963428755369 0.0487033266918695 0.857798723298783 "1e-05 to 1" 0.0265309483142833 0.0208712445254128 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0004347_00" 0.0422190468009421 0.0487419654462669 1 "1e-05 to 1" 0.0242079955832738 0.0185347862552695 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0004694_00" 0.0577044374955854 0.0489076549433203 1 "1e-05 to 1" 0.0240232019280139 0.0183489182182931 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0010310_00" 0.0705601685836483 0.0489583148803088 0.992232086360744 "1e-05 to 1" 0.045365388682542 0.0398151874539522 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0000792_00" 0.0409030130976759 0.0489985914442799 0.970447961267754 "1e-05 to 1" 0.025421149838827 0.0197549937332389 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0009465_00" 0.0320318008503436 0.0490325258668338 0.750361319521745 "1e-05 to 1" 0.0303982618573637 0.0247610424495576 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0001113_00" 0.0433894950268999 0.049033934883991 0.84167674262061 "1e-05 to 1" 0.0288153855277297 0.0231689633505655 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0000771_00" 0.0622355758444063 0.0490367858512888 0.84779745880724 "1e-05 to 1" 0.0313819596954219 0.0257504594610929 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0008929_00" 0.0574385105841531 0.0490472433758899 1 "1e-05 to 1" 0.0273863091716812 0.0217315784110514 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0009091_00" 0.0483741864116763 0.0491405448646161 0.972958389058278 "1e-05 to 1" 0.0273640689164952 0.0217092088520563 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0009826_00" 0.0466815984127045 0.049147864190197 0.979266117513999 "1e-05 to 1" 0.037412138077944 0.0318156970202577 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0006444_00" 0.0359841959738244 0.0492319428886483 1 "1e-05 to 1" 0.0238078631478469 0.0181323274684739 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0000005_01" 0.0645719567603524 0.0492688089560511 1 "1e-05 to 1" 0.0381096968097147 0.0325173113260502 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0007984_00" 0.0452161105654386 0.0492878349540367 0.794130733769286 "1e-05 to 1" 0.0245519486539037 0.0188807390530542 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0001429_00" 0.0516699891324615 0.049335309666436 0.818876729957448 "1e-05 to 1" 0.0353041745083812 0.0296954778485462 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0007999_00" 0.0273452418325609 0.0493814572971849 0.876024350682308 "1e-05 to 1" 0.0243771494039562 0.0187049235283978 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0007664_00" 0.044129589817405 0.0494211036843193 0.877227394759982 "1e-05 to 1" 0.0240649998660392 0.0183909591675859 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0001349_00" 0.0403544334572989 0.0496084827511267 0.92960916832375 "1e-05 to 1" 0.0246401968718534 0.0189695003420386 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0004680_00" 0.0436417102696878 0.0496143917710974 0.891219137302082 "1e-05 to 1" 0.0240246775469021 0.018350402416361 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0006897_00" 0.0413676103702787 0.0496542870877863 1 "1e-05 to 1" 0.0240163753371258 0.0183420519379229 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0001583_00" 0.0547737606024952 0.0496927525920858 0.829520136085329 "1e-05 to 1" 0.0243114266021021 0.0186388186172306 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0005617_00" 0.0414857198712815 0.0497899059626445 0.951033715131248 "1e-05 to 1" 0.0236928628800404 0.0180166585944592 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0001231_00" 0.0516592366987815 0.0498751979906973 1 "1e-05 to 1" 0.0239705297085732 0.0182959397650184 174 "success" "pgls5_castespolymorphic" "MA0181.1"
"OG0002796_00" 0.0446481151400659 0.0499446402979022 0.926666620302153 "1e-05 to 1" 0.0264268559574152 0.0207665469804234 174 "success" "pgls5_castespolymorphic" "MA0181.1"
