"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0008614_00" -0.0340366642191689 0.0398452598193169 0.927124866609303 "1e-05 to 1" 0.0282337831021656 0.0225839795155502 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006969_00" 0.0603550838711754 0.0399018034253793 1 "1e-05 to 1" 0.0266170102275087 0.0209578067985988 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004074_00" 0.0498156602157142 0.0399212444121255 0.783645900378934 "1e-05 to 1" 0.0259573449660489 0.0202943062739911 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007710_00" 0.0390069780237493 0.0400565606263035 0.536524475684508 "1e-05 to 1" 0.0260828833007533 0.0204205744827344 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002346_00" 0.0555932555261907 0.0401588162700066 0.742059165403839 "1e-05 to 1" 0.0260564737847234 0.0203940114230068 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0000886_00" 0.043559949083834 0.0402257666721577 0.298200801208397 "1e-05 to 1" 0.0258791036606493 0.020215610077281 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006561_00" 0.0407300497508397 0.0402416977968469 0.953670031294115 "1e-05 to 1" 0.0260351192245248 0.0203725327083882 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007009_00" 0.0420415052105985 0.0403408686647126 0.766855836421361 "1e-05 to 1" 0.0261715561199664 0.0205097628415941 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006049_00" -0.0437101938223255 0.0408579319377984 1e-05 "1e-05 to 1" 0.0255614353825889 0.0198960948906272 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002385_00" 0.0380640590500608 0.0408624393884887 0.903001890868742 "1e-05 to 1" 0.025717492362943 0.0200530591790066 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004978_00" -0.0508750029258416 0.0408974147073327 0.973797787496182 "1e-05 to 1" 0.0255515583217577 0.0198861604050237 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0008859_00" 0.0466438307575038 0.0409149350467004 0.580610860264783 "1e-05 to 1" 0.029725904245725 0.0240847757820373 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0009708_00" 0.0420882423304493 0.0409656302022459 0.889555901398303 "1e-05 to 1" 0.0349273325045957 0.0293164449028782 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007103_00" -0.0470577286280902 0.0409819478635738 1e-05 "1e-05 to 1" 0.0299192510074772 0.0242792466528694 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0009320_00" 0.0417394560320175 0.0409981741060172 0.576746648105691 "1e-05 to 1" 0.0307968606734795 0.0251619587006509 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0008676_00" 0.0522527654936732 0.0410363108034271 0.540405781542662 "1e-05 to 1" 0.0286712244953405 0.0230239641726389 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0003242_00" -0.0480846325769741 0.0413081787486853 0.735922437021617 "1e-05 to 1" 0.0256058972163072 0.0199408152233788 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001922_00" 0.0478947610330429 0.0414050932548062 0.98680259711455 "1e-05 to 1" 0.0254254328708808 0.0197593016666416 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001887_00" -0.0421803378025934 0.0414530893097624 0.843097540829891 "1e-05 to 1" 0.026381109952653 0.0207205350105173 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0003278_00" 0.0442026016364037 0.0415405873582404 0.876680739819111 "1e-05 to 1" 0.0253920431115152 0.0197257177807681 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0003540_00" 0.0361781121100224 0.0416331911471994 0.783580275019824 "1e-05 to 1" 0.0261690915399022 0.0205072839325761 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006473_00" 0.0554762646336523 0.0418517230955575 1 "1e-05 to 1" 0.0256291261674529 0.019964179226566 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0005630_00" 0.0513685858113371 0.041929263856141 0.867086605681951 "1e-05 to 1" 0.0257694585029516 0.0201053274477363 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0005477_00" 0.0491836382480851 0.0419317377383799 0.954562658054151 "1e-05 to 1" 0.025451866668179 0.0197858891488079 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004352_00" 0.0460083745725061 0.0422231336104359 0.618887349223636 "1e-05 to 1" 0.0256968049916685 0.0200322515323177 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0000523_00" 0.0550544239131401 0.0422265103599175 0.282455922184711 "1e-05 to 1" 0.0363282159323314 0.0307254730017055 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0003431_00" 0.0370648193338022 0.042321819540474 0.832048469829298 "1e-05 to 1" 0.0255136432599936 0.019848024906854 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006913_00" 0.0543823128145044 0.0423897980053316 1 "1e-05 to 1" 0.0254970543389864 0.0198313395386316 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002505_00" 0.0428911197885146 0.0424835382980238 0.879284756810696 "1e-05 to 1" 0.0253175361695461 0.0196507776589038 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001076_00" -0.0346952662282213 0.0425755902778786 0.986996884148108 "1e-05 to 1" 0.025451855920213 0.0197858783383538 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002104_00" 0.0403325572933616 0.0427439644136922 0.699610137043884 "1e-05 to 1" 0.0254110718322656 0.019744857133616 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0003170_00" 0.0447393563972832 0.0427721385377871 0.846418823324135 "1e-05 to 1" 0.0254042637449714 0.0197380094644188 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0000573_00" 0.0546081046992694 0.0428875554393024 0.563643935720434 "1e-05 to 1" 0.0255344609272582 0.0198689636070678 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0003089_00" -0.0438447378051409 0.0429438508967595 0.952219978603396 "1e-05 to 1" 0.0255208262364991 0.0198552496448509 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0003567_00" -0.0608677674678835 0.042965972032279 1 "1e-05 to 1" 0.0260012664301813 0.0203384830954729 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002046_00" 0.0503247405582514 0.0429852785025624 0.740931971826022 "1e-05 to 1" 0.0251969592393157 0.0195294997000095 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0008877_00" 0.0370177196010208 0.0430338540943116 0.79287969212087 "1e-05 to 1" 0.028718421341983 0.0230714354195527 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0005335_00" 0.0464658460211803 0.0430687538378021 0.780602067956276 "1e-05 to 1" 0.025177040889529 0.0195094655458634 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004142_00" 0.0598262686066917 0.0430919528449021 0.858130924665242 "1e-05 to 1" 0.0251715124280069 0.0195039049421232 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004270_00" 0.0511268816110418 0.0431194503521435 0.853423917614876 "1e-05 to 1" 0.0253207195813714 0.0196539795789376 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006930_00" 0.0578182967525379 0.0431473561249376 0.624373201579367 "1e-05 to 1" 0.0257929670284294 0.0201289726506878 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001975_00" 0.0527433707469909 0.0432045725001575 0.574855297504173 "1e-05 to 1" 0.0251447184554065 0.0194769551906124 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004694_00" -0.04769583555678 0.0432875835700823 0.955688758274493 "1e-05 to 1" 0.0252805272713263 0.0196135535926711 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006864_00" -0.048298687579787 0.0434388386110323 0.861695317032676 "1e-05 to 1" 0.0250892151169912 0.0194211291583691 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007698_00" 0.0485486461932042 0.0434518381971563 0.902235042368136 "1e-05 to 1" 0.0257189927303557 0.0200545682694858 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001077_00" -0.0536973164030921 0.0435674752558719 1e-05 "1e-05 to 1" 0.0253710180657006 0.0197045704963151 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0003150_00" -0.04508912762138 0.0435890127165512 0.315632782564525 "1e-05 to 1" 0.0258488670046944 0.0201851976268146 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006490_00" 0.0513723999017139 0.0438135487013589 0.933185903237307 "1e-05 to 1" 0.0250010820496757 0.0193324836894994 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0009168_00" -0.0451964568847455 0.0438429053668499 1 "1e-05 to 1" 0.0313606892962519 0.0257290653968115 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0000243_00" 0.0640836103601712 0.0438996537036045 1 "1e-05 to 1" 0.0354482158864913 0.0298403566765291 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0000765_00" 0.0494900264194897 0.0439003893076699 0.293015123585676 "1e-05 to 1" 0.0261049321553742 0.0204427515283707 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004812_00" 0.0452873974073735 0.0440017026308763 0.966658877628092 "1e-05 to 1" 0.0251116094698942 0.0194436537109983 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002318_00" 0.0489777133169201 0.0440554239035884 0.978993315643245 "1e-05 to 1" 0.0294783422254233 0.0238357744476643 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0005871_00" -0.0586549032578285 0.0441463374795614 0.933160823142325 "1e-05 to 1" 0.0380223740959467 0.0324294809220859 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004386_00" 0.046816463487607 0.0442265095171797 0.595619346748951 "1e-05 to 1" 0.0247525755564423 0.0190825323910729 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001635_00" -0.0376883965655811 0.0442820747610118 1e-05 "1e-05 to 1" 0.0252020771725148 0.0195346473886341 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0008216_00" -0.0294788621463669 0.0443759708073097 0.934596282168719 "1e-05 to 1" 0.0251800902389071 0.0195125326240171 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006744_00" 0.0667042038135751 0.0444736572666464 0.731349109348806 "1e-05 to 1" 0.0251572671228535 0.0194895768154283 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0010362_00" 0.057188643261095 0.0445350272642266 0.847048445888459 "1e-05 to 1" 0.0466405373215577 0.0410977497478457 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007252_00" -0.0464469652752992 0.0446065385757444 0.658401207653853 "1e-05 to 1" 0.0257683551644691 0.0201042176944951 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001575_00" 0.0723843198364141 0.0446410721658477 0.98947617541655 "1e-05 to 1" 0.0417694111283864 0.0361983030535515 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004193_00" 0.0650172607585799 0.0447509807811313 0.658023942289117 "1e-05 to 1" 0.0274901129637009 0.0218359857134899 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0005987_00" -0.0587745992005304 0.0448202962449991 0.785425226986607 "1e-05 to 1" 0.0249214576610401 0.0192523963683718 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0008322_00" -0.0435231878988995 0.0449152503759565 0.993914537468848 "1e-05 to 1" 0.025694988451002 0.0200304244303683 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0008696_00" 0.047635005661813 0.0449393768488686 0.917165902295213 "1e-05 to 1" 0.0268918591475248 0.0212342536774522 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001491_00" 0.0576888044116424 0.044972350871344 0.972324513318957 "1e-05 to 1" 0.0333517566245249 0.0277317086979233 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001441_00" 0.0456678754445061 0.0451829620986026 0.508334614247607 "1e-05 to 1" 0.0246855411594397 0.0190151082592038 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0003365_00" 0.0462448083649221 0.0454342854458853 0.869841640934635 "1e-05 to 1" 0.02557281405407 0.019907539717175 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0000246_00" 0.0474040183814709 0.0455491105180723 1e-05 "1e-05 to 1" 0.025545982208146 0.0198805518721469 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0005004_00" 0.0473834672759662 0.0456079619114163 0.944565650935831 "1e-05 to 1" 0.0244392580990785 0.0187673933205849 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002766_00" 0.0473079846448869 0.0456689060735871 0.330298835427197 "1e-05 to 1" 0.0247281173995671 0.019057932035611 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0010143_00" -0.0730658795076782 0.0458833143598394 0.457826261257217 "1e-05 to 1" 0.0466117066220762 0.0410687514280186 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002871_00" 0.0399141263443555 0.0459056740352091 0.73436925437003 "1e-05 to 1" 0.0246748422442054 0.019004347140974 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0000011_00" -0.0556940692637499 0.0460074409310813 1 "1e-05 to 1" 0.0380964474576041 0.0325039849428228 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007475_00" -0.0427077977690026 0.0460471677045944 0.946558101936882 "1e-05 to 1" 0.0247966713556032 0.019126884561159 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0009084_00" -0.0311798540316495 0.0461070748155503 0.789482360093274 "1e-05 to 1" 0.0289284186905358 0.0232826536829225 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001479_00" 0.0294404663176273 0.0463641042363609 1 "1e-05 to 1" 0.0244212894688788 0.0187493202216048 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006456_00" 0.0360599252225905 0.0463653637318133 0.850439471030745 "1e-05 to 1" 0.0247253148600407 0.0190551132022502 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0010187_00" 0.0472944458126967 0.0463980050811772 0.937872094199734 "1e-05 to 1" 0.0415398730222952 0.0359674304235877 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006185_00" -0.0495237313600451 0.0464264740639391 0.525683001414691 "1e-05 to 1" 0.0245586588536044 0.018887488265544 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002752_00" 0.0377952943348316 0.046465153715523 0.729747302812443 "1e-05 to 1" 0.0288350554772164 0.0231887476602235 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002814_00" 0.0502054960858545 0.0464746092245085 1 "1e-05 to 1" 0.0245479892825864 0.0188767566621363 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0000007_01" 0.0561660783373702 0.0465959918703263 0.887419802212557 "1e-05 to 1" 0.0402036332030228 0.0346234217681567 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0000875_00" 0.054982751537335 0.0466196353988868 0.892669372682423 "1e-05 to 1" 0.0287950080753718 0.0231484674246473 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0000578_00" -0.0557228538032833 0.0466219531939642 0.747668969282617 "1e-05 to 1" 0.0351928286845417 0.0295834846652657 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004611_00" 0.0457922306111901 0.0467591629127404 0.777877333271258 "1e-05 to 1" 0.024334469597309 0.0186619955833399 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007564_00" 0.0546486551141582 0.046777909783676 0.889630259281586 "1e-05 to 1" 0.0281401540121844 0.0224898060703947 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0005227_00" 0.0391233165564241 0.0469092809448284 0.838517561087398 "1e-05 to 1" 0.0243016795568984 0.0186290149031594 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0000923_00" -0.0408454531950388 0.0469192552017061 0.91510516441826 "1e-05 to 1" 0.0242995047783209 0.0186268274805206 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0005554_00" 0.0367653218813112 0.0469876754299989 0.770780444006607 "1e-05 to 1" 0.0242845994877355 0.0186118355312689 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0005916_00" -0.0391829206030258 0.0470673960356722 0.930190070156181 "1e-05 to 1" 0.0242672609744733 0.018594396212697 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001844_00" -0.0500215083470034 0.0470889761219797 0.806346053908867 "1e-05 to 1" 0.0306825589291832 0.0250469924113296 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0000347_00" -0.0627962116710931 0.0471487752380568 0.675365645298483 "1e-05 to 1" 0.0309067274047879 0.0252724641920251 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0000199_00" -0.0935059547861022 0.0471891176679378 1 "1e-05 to 1" 0.0391960790811637 0.033610009773496 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002075_00" 0.0441845376109793 0.0472074414236774 0.64931740683708 "1e-05 to 1" 0.0243869603495903 0.0187147915144135 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006428_00" 0.0406671912770096 0.0472557163970411 1 "1e-05 to 1" 0.0253170844384435 0.0196503233014577 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007761_00" 0.0409699056315839 0.0474113283343136 0.991688798375497 "1e-05 to 1" 0.0244943043712881 0.0188227596292606 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002985_00" -0.0423007101268035 0.0474384342758294 0.780601879167415 "1e-05 to 1" 0.0243367435961521 0.0186642828031065 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006376_00" 0.0388406229893964 0.0475830341119519 1e-05 "1e-05 to 1" 0.0244568905818043 0.018785128317745 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0008864_00" -0.0529251884939633 0.0476009971382243 0.906171921669674 "1e-05 to 1" 0.0283376738068087 0.022688474235918 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002352_00" -0.0481366227351717 0.0476209656055944 0.655367974000822 "1e-05 to 1" 0.023999994550122 0.0183255759137855 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0003462_00" 0.0554649322190063 0.0476563618951333 0.704213534641584 "1e-05 to 1" 0.0249065534843447 0.0192374055394862 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0003897_00" -0.0508008450377197 0.047679006045902 1 "1e-05 to 1" 0.0364851903390688 0.0308833600503425 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0009821_00" 0.044781255178419 0.0477457113374888 0.829839555312332 "1e-05 to 1" 0.0339378456697541 0.0283212052376015 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006464_00" 0.0420225493626603 0.047907886434857 0.947754031719725 "1e-05 to 1" 0.0243864911058674 0.0187143195425294 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002729_00" 0.0363165413642663 0.0481127963029842 1e-05 "1e-05 to 1" 0.0238956173784558 0.018220591898098 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001192_00" 0.0493792792985955 0.0482225958869891 0.863452504276895 "1e-05 to 1" 0.0243187636160402 0.0186461982882266 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006144_00" 0.0488034186017739 0.0483555659281856 0.61078944981618 "1e-05 to 1" 0.0245968489533076 0.0189259004007105 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0009252_00" -0.0507334920516753 0.0485263443273889 1e-05 "1e-05 to 1" 0.0293804221909927 0.0237372851107077 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004418_00" 0.0434772267062158 0.0487125660209631 0.810806116527413 "1e-05 to 1" 0.0239161418736994 0.0182412357218024 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001101_00" 0.0569885070417146 0.0487387450622445 0.715723564077404 "1e-05 to 1" 0.0253129291787088 0.0196461438832363 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007580_00" 0.0528808320642351 0.0488001170481533 1 "1e-05 to 1" 0.0243474045326321 0.0186750057217752 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0000702_00" 0.0435661075713682 0.0488831275886255 0.850011831405814 "1e-05 to 1" 0.0252809765414394 0.0196140054748198 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0006060_00" -0.0292267187301268 0.0489378717175804 0.835310402656995 "1e-05 to 1" 0.0241665339144292 0.0184930835302108 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0009457_00" 0.0525799617153396 0.0490983693883749 1e-05 "1e-05 to 1" 0.0324153799290715 0.0267898879519148 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0004785_00" 0.0418198057974599 0.0491102467254081 0.757256416849719 "1e-05 to 1" 0.0236873181396327 0.0180110816171887 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0005037_00" 0.0418619294965147 0.0491530549809747 0.299469691215604 "1e-05 to 1" 0.0238242324178728 0.0181487919086744 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0009369_00" 0.046919131520946 0.0491806650499378 0.70598094568098 "1e-05 to 1" 0.0289942642827997 0.0233488820983975 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0009776_00" -0.0641859553687921 0.0492485120240098 0.90840995981996 "1e-05 to 1" 0.0409408415673144 0.0353649162275894 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0003102_00" -0.045468586334911 0.0493497491892458 0.486193971329779 "1e-05 to 1" 0.0307979122996581 0.0251630164409352 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0005090_00" 0.0514537069724615 0.0493669686861877 0.852774521528723 "1e-05 to 1" 0.0240763226693686 0.0184023478011673 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002774_00" 0.0493399019566255 0.04938845159002 0.546175861939101 "1e-05 to 1" 0.0236300085087083 0.0179534387907356 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0001338_00" 0.0452436034706114 0.0493951574767988 0.778198204627396 "1e-05 to 1" 0.0246858379231028 0.0190154067482372 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002917_00" 0.040621832850282 0.0494391061203721 0.451041285413484 "1e-05 to 1" 0.0254910880799537 0.0198253385920465 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0007869_00" 0.0309157648254864 0.0495396515307449 0.777870967664967 "1e-05 to 1" 0.0243436963879497 0.0186712760181122 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0000837_00" 0.0505759883511458 0.0495445099011924 0.776077577077145 "1e-05 to 1" 0.0302635817660881 0.0246255793344957 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0002301_00" 0.0480876379860076 0.0495532885594629 0.760526153133506 "1e-05 to 1" 0.0258066566128421 0.0201427418257075 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0003052_01" -0.0500027631030897 0.0495734548345286 0.844351372970455 "1e-05 to 1" 0.0473415064212591 0.0418027942492897 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0009571_00" -0.0456175240394151 0.0498438027340775 1 "1e-05 to 1" 0.0297191472181563 0.0240779794694248 174 "success" "pgls5_castespolymorphic" "MA0202.1"
"OG0005407_00" 0.0289192168255713 0.0498613551205878 0.777388839883597 "1e-05 to 1" 0.0235333617460067 0.0178562301282509 174 "success" "pgls5_castespolymorphic" "MA0202.1"
